year,tas,rlut,rsut,rsdt
2047,288.45176256822094,237.5519499874837,101.14860457437949,340.3771658184217
2048,288.47657534567924,237.9344460199579,101.09591339530031,340.41007607077296
2049,288.35308765081385,237.66243301437137,100.84735309467551,340.3331197075001
2050,288.35649150038626,237.6949728775846,100.7516499676458,340.26980547475193
2051,288.37548158760677,237.71723528795064,100.55823870295211,340.2361364778158
2052,288.51368322744923,237.50236295641108,101.01878980901346,340.2382252587285
2053,288.48863028849604,237.713121270269,100.89406635375046,340.1812742019993
2054,288.61200149957597,237.56942897739125,100.9106975787433,340.1885602504586
2055,288.52701455138606,237.75767282936076,101.41672317390965,340.23214421241863
2056,288.4234248046876,237.7579793234008,100.68424269753812,340.30997698028176
2057,288.49461466318263,237.44865422916428,101.04656946985973,340.28290754105757
2058,288.6973682123998,237.64959242420284,101.26328379256664,340.2930937485583
2059,288.6599342154372,237.9358276591928,101.30909335427192,340.29805056425346
2060,288.4773008588868,237.7419700103725,100.85984543514407,340.2893182276947
2061,288.31951103173566,237.70460054727812,100.50471140793644,340.2185426927073
2062,288.41285866794703,237.49382503014886,100.59083740794766,340.19017882062434
2063,288.620156681074,237.50198607108698,100.95997160310662,340.18388643248636
2064,288.583426246044,237.56655405457502,100.71236902821757,340.20977538236133
2065,288.73126998758823,237.523560558707,100.55401746910354,340.1890338822781
2066,288.73854732211265,237.72594063933818,100.89380183829446,340.2449693850183
2067,288.8302864581401,237.8176603602905,100.7083346884549,340.29196921000397
2068,288.7674797788929,237.67677076513382,100.96760250501109,340.35412821871705
2069,288.84138353749825,237.73886096822238,101.0677476076899,340.31046086158284
2070,288.76399527440833,237.87383997024241,100.73477964976765,340.28000610669415
2071,288.87465165916507,237.66296567597627,100.48567952564918,340.23988400933393
2072,289.1263565914244,237.75318219788846,100.84873837433328,340.24732106690254
2073,289.1420095203436,238.04549635022934,101.12401795490787,340.1991604572816
2074,289.0159850786636,238.08852694071962,101.15983982011956,340.1779437611138
2075,288.68799844812645,238.00416219166914,100.22871692837354,340.1673514474985
2076,288.65256642692657,237.66033797816908,100.16972177028059,340.19129252274746
2077,288.82658724799717,237.74408587912862,100.33940918299214,340.16860443304506
2078,288.90220603182297,237.8969073859715,100.69132374744605,340.2021358510143
2079,288.9478494433096,237.91208055043555,100.5416864401955,340.24444665490336
2080,288.9569070833197,237.90583773531282,101.00987212758788,340.2995085705581
2081,288.9458986038224,237.83033845355718,100.67143645267619,340.2714117936543
2082,289.06042105512967,237.96762948965406,100.97744073633957,340.2725387495869
2083,288.95418612409105,237.71726520611915,100.90618774658843,340.24426902730994
2084,289.00873681829756,237.8416308856672,100.48747505087391,340.26164607785967
2085,289.03880838547656,237.88297949557276,100.75519786627491,340.18591975994394
2086,289.0638901498573,237.99415144805002,100.48367117582886,340.16381472183167
2087,288.9290175042218,237.8859373919811,100.4243417743411,340.1649396183768
2088,288.86280048554784,237.64724401301154,100.71181640145177,340.1977966896456
2089,289.1990748804167,237.6938741695649,100.47060048368841,340.19769639733806
2090,289.3276931649718,238.22335155176324,101.17464710126971,340.25208743978277
2091,288.8967101009128,238.0750155471633,100.5277761806875,340.28868907718567
2092,289.00191697973315,237.8768562673672,99.93650748115643,340.37442895051885
2093,289.1101276255185,237.99487990348769,100.4075434855627,340.3202965979072
2094,289.1272801752588,238.18428043473168,100.4580402677712,340.2792135389066
2095,289.04924990436206,237.79031004028988,100.86328247597525,340.24554536830357
2096,289.0691640269391,238.15360655571303,100.79176420770075,340.23548681035544
2097,288.95027541870223,237.9382504870916,100.69889909620757,340.18978570547677
2098,288.93538902464326,237.7847846617511,100.31070903286911,340.1797076963551
2099,288.93599172261816,237.80697140486063,100.91033329473737,340.1976639964261
2100,289.0088214525392,238.08471767492668,100.4431995924981,340.2405351050859
