year,tas,rlut,rsut,rsdt
2015,287.73151890567067,237.72882353468754,101.2006794449865,340.29969584646136
2016,287.85665188986917,237.73001284145735,101.22808637391849,340.25658474454093
2017,287.7828928833438,237.79080867410403,101.47534324687221,340.2076017628631
2018,287.66769549434804,237.54560609944306,101.36819684701423,340.1966805473166
2019,287.55614325652664,237.4600514266593,100.95826464816058,340.19386452564373
2020,287.7161172489513,237.30498395469257,101.00720665925284,340.2382636157195
2021,288.01993288591876,237.776816500195,101.48406845073744,340.27380925050915
2022,287.8783305224324,237.81260241586938,101.08195130986547,340.35336931893795
2023,287.8593739289119,237.74521540188877,101.03988256419224,340.40301910954554
2024,288.0782742180124,238.05528100353922,101.25367536418325,340.4476987770652
2025,287.921404770201,237.98356093250175,101.02236949898794,340.373815429233
2026,287.90177421673053,237.719027891793,100.91774904200646,340.32440396629045
2027,287.9070991379734,237.50230726592227,101.13824604067656,340.2766301963336
2028,288.08071342684605,237.66108300282636,101.0429108865021,340.28903891614044
2029,288.0644515063224,237.76732161242433,101.12401329188403,340.22132432900474
2030,288.1467373064116,237.68071999586576,101.2089284812825,340.2018430464679
2031,288.2857789614664,238.06076391374333,101.02287012539036,340.1877574125809
2032,288.006269684411,237.8192431064634,101.44240645255879,340.22009580419945
2033,288.06513465243364,237.73901849418996,100.57727983711624,340.2316713995886
2034,288.15264672435467,237.64492487399806,101.07561182779402,340.30979652563224
2035,288.1082191953166,237.85801843545815,101.16747342690009,340.3160880092556
2036,288.0211937548464,237.59132261785945,100.82503326353458,340.3856447504907
2037,288.12951769480685,237.7053896315871,101.10204778941147,340.31426453233615
2038,288.13555936333677,237.75180184888674,100.76944573418659,340.3127648550267
2039,288.2258063750863,237.51947488319686,101.02647211595257,340.27256792553607
2040,288.35935118452403,237.85572420593618,100.87345120945007,340.2539175867214
2041,288.52716864665985,237.7022872378744,101.04816593101583,340.183505092796
2042,288.4557026411576,237.8735291503303,101.19541676065039,340.1724954410092
2043,288.297066664468,237.52555829641074,101.15478388926874,340.1743965212098
2044,288.3041319680272,237.88878622725167,100.23049967113718,340.233327811716
2045,288.38495894682427,237.83805208052823,100.72927648934207,340.269305216811
2046,288.3440961621168,237.81428015539447,101.03354052501022,340.31843673521684
