,tas,rlut,rsut,rsdt
0,287.69470415846456,237.81435030647108,101.08342173242077,340.29969584646136
1,287.7202847649396,237.4539247088857,101.46924460355332,340.25658474454093
2,287.78995835838055,237.96038521049903,100.91702794980681,340.2076017628631
3,287.62877960122233,237.66447734102053,100.84457844999237,340.1966805473166
4,287.8751698403973,237.63425812977349,101.14074928831836,340.19386452564373
5,288.0205874962719,237.84368871783897,101.96271950527343,340.2382636157195
6,287.8780778792064,238.2297357480725,101.1286440786268,340.27380925050915
7,287.7757011902228,237.90668535213896,100.77438180164388,340.35336931893795
8,287.83411072341744,237.77607490037522,100.94889810900308,340.40301910954554
9,287.9058746883107,237.3931363143115,101.250524857161,340.4476987770652
10,288.13333008625784,237.99089349426535,101.42925101573273,340.373815429233
11,287.93134879522563,237.88391962071913,101.4638916498745,340.3244039662904
12,287.79519808551714,237.4618765606297,100.99684437825165,340.2766301963336
13,287.79889474847863,237.4776437116042,100.96412211590093,340.28903891614044
14,288.08529413053594,237.6818989913244,101.0788160004912,340.22132432900474
15,288.1000503304889,237.9380299431266,101.11715553665022,340.2018430464679
16,288.16464459800915,237.74147734174275,100.99098496081706,340.1877574125809
17,288.2052434981683,237.83532232632092,101.13424992913849,340.22009580419945
18,288.09170702072004,237.7700878526342,101.16957592848335,340.23167139958855
19,288.116513638496,237.8625793759869,100.88845015073481,340.3097965256322
20,288.1290988582729,237.6259929941773,100.74038812072631,340.3160880092556
21,288.1111215309265,237.77283211300895,101.15860694340591,340.3856447504907
22,288.200470614701,237.65253628668663,100.91851796851688,340.31426453233615
23,288.2879376844044,237.78045974724782,101.02373328012895,340.3127648550267
24,288.27224913853433,237.7659122671481,100.89392550015803,340.27256792553607
25,288.3899719461836,237.86580157403236,101.16571989298278,340.2539175867214
26,288.268493427138,238.04668253963496,101.17040899037563,340.183505092796
27,288.1156111371465,237.55419656606185,100.81564551047107,340.1724954410092
28,288.28798735268794,237.55160299072432,100.54448001450102,340.1743965212098
29,288.3774961509675,237.51961071053833,100.94362661421353,340.233327811716
30,288.4638524405091,237.81052479112955,101.26768160105159,340.269305216811
