year,tas,rlut,rsut,rsdt
2015,287.61367960998683,237.71710956680747,100.98721222485267,340.29969584646136
2016,287.606066444644,237.61234563509598,101.13731727924214,340.25658474454093
2017,287.6702091462018,237.81574542750977,101.13771098276668,340.2076017628631
2018,287.6241013645792,237.68405202630836,101.04287551883708,340.1966805473166
2019,287.7307413147286,237.79928775243877,101.09514758071457,340.19386452564373
2020,287.79663013569876,237.6478075896397,101.27043820077527,340.2382636157195
2021,287.92121379002305,237.7763802413268,100.99462841819667,340.27380925050915
2022,287.9045808914954,238.0025470854504,101.13901567980342,340.35336931893795
2023,287.94514545803275,237.74662288509617,101.12257424304686,340.40301910954554
2024,287.8740651944867,238.05428114325005,101.1095892495082,340.4476987770652
2025,287.8816907508255,237.7633153680724,101.06914740553334,340.373815429233
2026,288.0121750039451,237.86803034496302,101.08858276724186,340.32440396629045
2027,288.0720859893006,237.66132082488696,101.21118942176707,340.2766301963336
2028,287.9077133009846,237.83653318844767,101.28038908128023,340.28903891614044
2029,287.97517090997206,237.82338842601902,100.77088777738794,340.22132432900474
2030,287.99391344222107,237.4514124213233,100.91507392577012,340.2018430464679
2031,288.2179295694309,237.52487305032807,101.21957190928303,340.1877574125809
2032,288.29758259517854,237.7344976740537,101.72152765391412,340.22009580419945
2033,288.3590112227561,237.91139115217268,101.34038075296853,340.2316713995886
2034,288.09744439397883,237.80230772953462,101.34922941663427,340.30979652563224
2035,287.9698524904541,237.4744080493007,100.86827085917726,340.3160880092556
2036,287.98561142106865,237.75966245102677,100.986499631855,340.3856447504907
2037,288.0551461580388,237.6617782548992,100.99340745047489,340.31426453233615
2038,288.1793090187388,237.50480956993897,100.84705714864509,340.3127648550267
2039,288.37394930755426,237.7958549166699,101.02110654957612,340.27256792553607
2040,288.5081789238621,237.97468481158026,101.14128484732169,340.2539175867214
2041,288.3089380155734,237.8308245823874,101.17371472888549,340.183505092796
2042,288.3480281419853,237.6224341312943,101.05745298735916,340.1724954410092
2043,288.4364046544426,237.75452414677224,101.3820417289157,340.1743965212098
2044,288.38062352720044,237.9043705476281,100.9121652126226,340.233327811716
2045,288.2011431448992,237.54553376010975,101.38745859798489,340.269305216811
2046,288.2015700868604,237.5257434459289,101.02641837599258,340.31843673521684
2047,288.3961762659751,237.6672924145214,100.91970879455927,340.3771658184217
2048,288.2592984040633,237.46639210695938,101.23280357662384,340.41007607077296
2049,288.38464428990557,237.88781127659624,100.8764964260094,340.3331197075001
2050,288.3602962146742,237.47502669249502,100.78462084143791,340.26980547475193
2051,288.56196793961027,237.77663307936783,101.03326178268149,340.2361364778158
2052,288.48232239203645,237.81293844558851,101.23817777554031,340.2382252587285
2053,288.3652191748311,237.39638176258816,100.89041403191898,340.1812742019993
2054,288.4274475911997,237.61030471444704,100.77063789372112,340.1885602504586
2055,288.606695831164,237.55783372612245,101.18238187988146,340.23214421241863
2056,288.6570023908004,237.7562160978515,101.40074809951521,340.30997698028176
2057,288.47135526593075,237.51725706144802,101.23037194382512,340.28290754105757
2058,288.4999018907011,237.64559067095874,100.60829224606225,340.2930937485583
2059,288.50308111356765,237.70327016596673,100.61238208309504,340.29805056425346
2060,288.5927892095305,237.51446698388884,100.87415951862134,340.2893182276947
2061,288.56226022374284,237.88317864341278,100.96676918107629,340.2185426927073
2062,288.54813021779296,237.666814036201,100.41269557828171,340.19017882062434
2063,288.5790028415017,237.45964678452677,100.43770768281786,340.18388643248636
2064,288.91554146957,237.98330073826685,100.70578621192328,340.20977538236133
2065,288.7692716397276,237.93001990113171,100.95645332018223,340.1890338822781
2066,288.7007773403464,238.09105920753487,100.2130514098501,340.2449693850183
2067,288.70771823212493,237.69199195892224,100.89905199331317,340.29196921000397
2068,288.7824059209186,237.61238322402542,100.74229338265337,340.35412821871705
2069,288.7503389153152,237.82469717928066,100.89791362944037,340.31046086158284
2070,288.79420661596254,237.61790841600532,100.87583692769296,340.28000610669415
2071,288.86681420310913,237.70756975425343,100.73830684481948,340.23988400933393
2072,288.98164363638733,237.88020708384656,100.95569719374363,340.24732106690254
2073,288.8623410566643,237.9728372768349,100.72858792220825,340.1991604572816
2074,288.8078848038457,237.74731913501174,100.59132111046064,340.1779437611138
2075,288.85763436713296,237.84219310772846,100.51223569272622,340.1673514474985
2076,288.8021571148815,237.59018293688754,100.74723583381666,340.19129252274746
2077,288.8602581902639,237.9054530910132,100.47664750012456,340.16860443304506
2078,289.0512431933703,237.8510239097213,100.8927553782952,340.2021358510143
2079,289.0368024421276,237.9368404905351,100.91100931104607,340.24444665490336
2080,289.07039654041984,238.08600588202884,100.77833357113565,340.2995085705581
2081,288.8216052980669,237.83300819669626,100.46246428711771,340.2714117936543
2082,288.94276266023354,237.86396080429927,100.4877429868058,340.2725387495869
2083,289.0254752208642,237.8584218809781,100.49720446091499,340.24426902730994
2084,289.13510162102517,238.08844948707602,100.9252789000473,340.26164607785967
2085,289.1617460788851,237.94296952566629,101.03515492358451,340.18591975994394
2086,288.8001770421384,238.04422890626836,100.67821867045272,340.16381472183167
2087,288.8254688819748,237.72079408644717,100.21789088640783,340.1649396183768
2088,289.0490694108541,237.94862266690077,100.58462520236844,340.1977966896456
2089,289.03457162829653,237.9685429145325,100.63259528068386,340.19769639733806
2090,289.0659776502214,237.8815473901442,101.00669512686778,340.25208743978277
2091,289.01736890241745,237.81769237436333,100.85131544437142,340.28868907718567
2092,288.84971566738596,237.75257670724457,100.69821868480294,340.37442895051885
2093,288.9592468292907,237.96420760164688,100.3022416012028,340.3202965979072
2094,288.98719866191044,237.99882725828357,100.32854019568111,340.2792135389066
2095,289.0431424463295,237.92464713902066,100.73886823271171,340.24554536830357
2096,289.2546350443423,237.92473534360556,100.83738907008014,340.23548681035544
2097,289.2148507451731,238.2848432634174,100.82575407153907,340.18978570547677
2098,288.9635365284893,237.75098406910263,100.52251493238111,340.1797076963551
2099,289.1338821826764,237.76099447889138,100.69081401745707,340.1976639964261
2100,289.1863438220659,238.00434666417436,100.9236277660189,340.2405351050859
