year,tas,rlut,rsut,rsdt
2015,287.7525781028005,237.82948634994398,101.24553668699696,340.29969584646136
2016,287.768548836357,237.81093514578194,101.12838914454386,340.25658474454093
2017,287.84618003927625,237.8306202959899,101.15181165797088,340.2076017628631
2018,287.8844429712852,237.7545493520029,101.2159309922119,340.1966805473166
2019,287.85856391188054,237.905173293552,101.04108157527428,340.19386452564373
2020,287.8701930969587,237.78560362207577,100.97905406940181,340.2382636157195
2021,287.81389119656905,237.70361823578216,101.29014369905167,340.27380925050915
2022,287.9082058746607,237.8587518289356,101.36226866196414,340.35336931893795
2023,287.85965040130344,237.86405004860566,101.22835611845012,340.40301910954554
2024,287.87118954568143,237.72698808495147,101.2127894164163,340.4476987770652
2025,287.87986207993845,237.6672878053083,101.22272662024437,340.373815429233
2026,287.9545087863841,237.62859517520417,100.9001695515596,340.32440396629045
2027,288.14941907463844,237.9296608547072,101.21229490426775,340.2766301963336
2028,288.0060436729834,237.66668728681478,101.41125567490081,340.28903891614044
2029,288.2051940068562,237.59852219785694,101.49651130280375,340.22132432900474
2030,288.06052270427466,237.8865983032214,101.50096489851825,340.2018430464679
2031,287.96664904063135,237.52198839370257,100.9955524413715,340.1877574125809
2032,288.1696760778293,237.6411768395243,100.90664981613794,340.22009580419945
2033,288.10756686894166,237.89353526763037,100.85054657209109,340.2316713995886
2034,288.24713910342115,237.87691013589358,101.21926491178898,340.30979652563224
2035,288.1784344266898,237.5141313915387,101.27466500024018,340.3160880092556
2036,288.21173906501605,237.68039319380492,101.25351279403607,340.3856447504907
2037,288.24071582130364,237.84428321659024,101.48254461382895,340.31426453233615
2038,287.9659245837078,237.49810876901813,101.00235638754141,340.3127648550267
2039,288.0633402666588,237.66082490594763,100.68206940173867,340.27256792553607
2040,288.18599919732645,237.60242901085303,100.97209113866056,340.2539175867214
2041,288.3438642772137,237.9606181236419,100.9580471013273,340.183505092796
2042,288.36276121530716,237.64684761171543,101.7628016394414,340.1724954410092
2043,288.19385067834907,237.54088789108468,101.58549209734339,340.1743965212098
2044,288.1378313122292,237.64355937448408,100.91678829099779,340.233327811716
