,tas,rlut,rsut,rsdt
0,287.7810394948298,237.83299068441215,101.29014358980369,340.29969584646136
1,287.7252333327243,237.9735902208179,101.20725733304681,340.25658474454093
2,287.8089317886063,237.53636647695782,100.78788750670951,340.2076017628631
3,287.8811493660335,237.89771124143942,101.31495540011251,340.1966805473166
4,287.7534260592384,237.81748438703755,101.42361907149076,340.19386452564373
5,287.7956939809571,237.56710070060865,101.07577750349996,340.2382636157195
6,287.9643242893505,237.90196029828044,101.48484886922908,340.27380925050915
7,287.999042710027,237.9691084917115,101.64547020636807,340.35336931893795
8,287.7853656182194,237.97344605427304,100.87817981958864,340.40301910954554
9,287.7959998380513,237.67330711293565,101.28859441258565,340.4476987770652
10,287.86909495548963,237.6241044972692,101.28777522153133,340.373815429233
11,287.8714504997586,237.6137878218718,101.49164595297373,340.3244039662904
12,287.7595613343397,237.45743857445586,101.22516177651517,340.2766301963336
13,287.78044036035453,237.5385450378017,100.6672664704874,340.28903891614044
14,288.1240814143677,237.54124511294876,100.92785654084012,340.22132432900474
15,288.22786260254117,237.72533742756607,101.50247638238902,340.2018430464679
16,288.04750020510807,237.443600454358,101.62114423969415,340.1877574125809
17,287.9956201480383,237.56797894532633,101.08397011424371,340.22009580419945
18,288.11894181365966,237.64809756804698,101.16356051745947,340.23167139958855
19,288.1461405931248,237.7341613826852,101.09737494883753,340.3097965256322
20,288.0844085679962,237.60875199458192,101.63589235577608,340.3160880092556
21,288.1557479431294,237.43119002907076,101.38256019973312,340.3856447504907
22,288.16092720098527,237.72721847583196,101.34610806184104,340.31426453233615
23,288.007386428555,237.54766407994882,101.42022177107447,340.3127648550267
24,288.1199508514481,237.6425417822263,101.04733493229315,340.27256792553607
25,288.0472954881424,237.4915648326432,101.08586775030604,340.2539175867214
26,288.01536875162054,237.32671664607014,100.91289792089795,340.183505092796
27,288.31019088091847,237.4401525386747,101.00735148128928,340.1724954410092
28,288.4791306507578,237.6484902217561,101.29246701400955,340.1743965212098
29,288.3085777294389,237.96907213613522,101.1351576916805,340.233327811716
30,288.2142062088594,237.64514383096318,100.57944895770083,340.269305216811
31,288.3501110732076,237.46640498959846,100.81870660831743,340.31843673521684
32,288.4608278679562,237.86367239532038,100.73270486945727,340.3771658184217
33,288.5066070186609,237.839844544819,100.6772813144496,340.41007607077296
34,288.4982616673315,237.9276502232378,100.87033476209221,340.3331197075001
35,288.52069106395624,237.7140907561767,100.94663245037793,340.26980547475193
36,288.643246183001,237.74944759654431,100.86650340281555,340.2361364778158
37,288.5290424469185,237.94358466876997,100.95103770400083,340.2382252587285
38,288.5681894843054,237.61636974358532,100.76803624034993,340.1812742019993
39,288.79610936569605,237.73374949517282,100.87473375065217,340.1885602504586
40,288.72542239508755,237.78226049471223,101.22187723865483,340.23214421241863
41,288.57035882839483,238.23389267309582,101.04337356340795,340.30997698028176
42,288.4024974557614,237.8036161699258,100.41803281741517,340.28290754105757
43,288.4242068690731,237.41548110989072,100.69210987635232,340.2930937485583
44,288.5274470937008,237.7266155690887,100.6501920135262,340.29805056425346
45,288.6984548780586,237.89039144081093,100.14858026596055,340.2893182276947
46,288.80963700900105,237.93511584790463,100.85086956154316,340.2185426927073
47,288.87517274988903,238.03368198221247,100.4938287432222,340.19017882062434
48,288.88391554060223,238.0499332276262,100.45386380456591,340.18388643248636
