year,tas,rlut,rsut,rsdt
2015,287.6103115742509,237.83798486365495,100.96225226626848,340.29969584646136
2016,287.7929083179599,237.81737434177083,101.03385403113214,340.25658474454093
2017,287.7850195867714,237.71916857058682,101.295006792388,340.2076017628631
2018,287.7414908027673,237.60796002511225,101.41524944442632,340.1966805473166
2019,287.68488562559185,237.69281758314273,100.9872194992404,340.19386452564373
2020,287.8628873210653,237.6470510076966,100.99795470212598,340.2382636157195
2021,288.0063471697173,237.9380668737224,101.30645427550068,340.27380925050915
2022,287.80018814572054,237.79812619130408,101.14365086089977,340.35336931893795
2023,287.8736899842331,237.7470439954537,100.92173927709523,340.40301910954554
2024,288.07339783223176,237.68115816124774,101.46078002638768,340.4476987770652
2025,288.0834052954132,238.07923649590222,101.53646178630419,340.373815429233
2026,287.89969233668074,237.61089205725435,101.44147648437978,340.32440396629045
2027,287.97379363017245,237.57925508114272,101.36954857590604,340.2766301963336
2028,287.9958582925903,237.63924662792968,101.08689617113787,340.28903891614044
2029,287.9440099630992,237.6910516666495,100.95304729077924,340.22132432900474
2030,288.04047263742825,237.55145312889053,101.05032108673986,340.2018430464679
2031,288.21977568395374,237.871903617818,101.35562874651309,340.1877574125809
2032,288.1730628649328,237.68588843051756,101.47415658588899,340.22009580419945
2033,288.13425814168903,237.538131266448,100.57061671774848,340.2316713995886
2034,288.4892313011569,238.0591108813841,101.51267309705007,340.30979652563224
2035,288.23002406324866,238.05336338584314,101.09272922462675,340.3160880092556
2036,288.0512694161392,237.76274660086793,100.45279687357352,340.3856447504907
2037,288.1648586885721,237.88473098974953,100.87739707911076,340.31426453233615
2038,288.20054422899733,237.6579649554816,101.13630928860006,340.3127648550267
2039,288.3266029075011,237.71323176624944,101.09184102244774,340.27256792553607
2040,288.3093347320954,237.97485007282236,101.30011885278473,340.2539175867214
2041,288.19903352452326,237.70381691431348,101.09934208227001,340.183505092796
2042,288.23313630938634,237.59789555852035,100.86512338600072,340.1724954410092
2043,288.33948508366854,237.8776007878331,100.93801094306393,340.1743965212098
2044,288.38004456563823,237.726234349571,101.2093555373062,340.233327811716
2045,288.42023588693615,237.7476845642383,101.3661616518092,340.269305216811
2046,288.22134092853724,237.5138719326483,101.4800330277762,340.31843673521684
2047,288.11560058360584,237.36466205235251,100.81983381864377,340.3771658184217
2048,288.30912024706623,237.53372621344386,101.27371592116678,340.41007607077296
2049,288.30369374712734,237.59152629966002,100.90333589773428,340.3331197075001
2050,288.3259280151388,237.5202990088078,100.60860825969682,340.26980547475193
2051,288.42461089058946,237.62026279079487,100.72196241837226,340.2361364778158
2052,288.670958974788,237.81250586315522,101.01394557466544,340.2382252587285
2053,288.4624229767185,237.9411648690332,100.96154501739288,340.1812742019993
2054,288.314332030573,237.72140691304153,100.47413800870588,340.1885602504586
2055,288.5087911050463,237.54231464455518,100.68083757433119,340.23214421241863
2056,288.66532748159096,237.58624437189258,101.0693870593541,340.30997698028176
2057,288.69665623089617,237.79687894601122,101.18562584539735,340.28290754105757
2058,288.6895121627256,238.11088980304964,100.62344364852989,340.2930937485583
2059,288.61859477895337,237.91407137646397,100.68555513016143,340.29805056425346
2060,288.75665419676636,237.93604306740153,101.2284702587374,340.2893182276947
2061,288.6725574630519,237.9705500498753,100.61815990600674,340.2185426927073
2062,288.5494680328989,237.5234847227082,100.67116603449817,340.19017882062434
2063,288.69489366925046,237.64597779479266,100.69778491667232,340.18388643248636
2064,288.78062561013184,237.63597934610618,100.75795667295766,340.20977538236133
2065,288.8388856449586,237.8824262482369,101.00941480510373,340.1890338822781
2066,288.6992254325686,237.66993232101072,100.75818330125593,340.2449693850183
2067,288.7409625590745,237.67020526015833,100.70670662508847,340.29196921000397
2068,288.83521481154435,237.5831477807092,100.87464282045046,340.35412821871705
2069,289.0304467407783,237.84391934749473,101.65390124269088,340.31046086158284
2070,288.9613779805431,238.23597094312387,100.75952092405815,340.28000610669415
2071,288.81274546530955,238.1521353907644,100.12881781937075,340.23988400933393
2072,288.62462677096613,237.69137192644973,100.1562288070756,340.24732106690254
2073,288.7756016381442,237.52840458409358,100.67972358643948,340.1991604572816
2074,288.80200478312025,237.88105346296643,100.98466514644569,340.1779437611138
2075,288.72321304738756,237.82360340144615,100.58685861307738,340.1673514474985
2076,288.84547704706466,237.5178032182761,100.96754617197598,340.19129252274746
2077,288.97939246078516,237.78413749293097,101.19919860095894,340.16860443304506
2078,288.778152929089,237.74284867134966,100.85590973264617,340.2021358510143
2079,288.6838879030309,237.50910907184382,100.74779946069803,340.24444665490336
2080,288.91882561612323,237.8178726249072,101.00758413246984,340.2995085705581
2081,288.8128273960187,237.64190340135838,101.19965884436711,340.2714117936543
2082,288.80069102395686,237.57830228485736,100.57025953610967,340.2725387495869
2083,288.89505635692416,237.81580369757364,100.52609121147913,340.24426902730994
2084,288.9382184738726,237.79510133578717,100.91982857154547,340.26164607785967
2085,288.8715133549733,237.82947632113294,100.79525353993002,340.18591975994394
2086,288.77611195418444,237.71895720886778,100.25684708934621,340.16381472183167
2087,289.137611930398,237.78641150917701,100.8263857801407,340.1649396183768
2088,289.1101098595106,238.14654314688508,101.1516067689321,340.1977966896456
2089,288.9220982797361,237.80701197071585,100.5532952261549,340.19769639733806
2090,289.0592985905635,237.81675113586172,100.95385305052334,340.25208743978277
2091,289.0245203348059,237.85642035472588,100.58390966879286,340.28868907718567
2092,288.93902456082765,237.94010277016173,100.52972521192375,340.37442895051885
2093,289.12122868118576,237.7221022790602,100.66587951429761,340.3202965979072
2094,289.3950659873498,238.00585478360276,101.14721633551585,340.2792135389066
2095,289.30563105633684,238.2417664482729,101.41623758050518,340.24554536830357
