year,tas,rlut,rsut,rsdt
2015,287.9221602095852,238.0065180352732,101.12789907262852,340.29969584646136
2016,287.8134852656525,237.93339608649592,101.354673806959,340.25658474454093
2017,287.86504456078177,237.70314127461367,101.3986274708529,340.2076017628631
2018,287.8877514766455,237.94208967808063,101.31085346380526,340.1966805473166
2019,287.7771568887483,237.97320269343763,100.85335572690474,340.19386452564373
2020,287.70706719259175,237.75003572398782,100.99917021349187,340.2382636157195
2021,287.857258826163,237.84550733856884,101.14559970457346,340.27380925050915
2022,287.7982024158827,237.7972078380541,101.205433874407,340.35336931893795
2023,287.98738842171,238.02185171278975,101.11204033833049,340.40301910954554
2024,287.9006023449783,238.07153128897684,100.96736750409083,340.4476987770652
2025,287.80536837426564,237.66055426290617,100.87040556025339,340.373815429233
2026,287.9865574507778,237.73216944725667,100.9906550011163,340.32440396629045
2027,288.2034869030878,237.601468770381,101.67257065410165,340.2766301963336
2028,288.09302185525786,238.01197651254006,101.31866459075866,340.28903891614044
2029,287.9119705392831,237.62580610820635,101.30706828600125,340.22132432900474
2030,287.87387034913706,237.63642636342465,100.78161837620193,340.2018430464679
2031,288.0019347644076,237.48271956111725,101.0242171932545,340.1877574125809
2032,288.25446331335047,237.39433169125672,101.52465648630242,340.22009580419945
2033,288.2878580346972,237.87104480494588,101.71065288032618,340.2316713995886
2034,287.9739284722962,237.82884660321633,101.2912932238866,340.30979652563224
2035,288.0155036963358,237.68416955968937,100.68893955851756,340.3160880092556
2036,288.22243569635845,237.96219733774453,100.89157726543841,340.3856447504907
2037,288.2295077125975,237.8136781365264,101.19993052660023,340.31426453233615
2038,288.1616013791269,237.65453235261154,100.93894123613461,340.3127648550267
2039,288.33032652023235,237.77528887879643,101.00012086269903,340.27256792553607
2040,288.09891077480546,237.8173240225091,100.90990418777763,340.2539175867214
2041,288.24801264834286,237.5998957809808,100.75903882277193,340.183505092796
2042,288.2809665807176,237.80095319518503,101.3830413754522,340.1724954410092
2043,288.1807464588269,237.4707154028216,100.90354638443036,340.1743965212098
2044,288.30932916488126,237.4789421860046,100.83496659530645,340.233327811716
2045,288.2660612127875,237.6521539559443,101.04595314533003,340.269305216811
2046,288.43010357221954,237.6456120675905,100.88624765475878,340.31843673521684
2047,288.6475179930876,237.8662495820823,100.95446717463061,340.3771658184217
2048,288.6211568983194,237.96751876989595,100.98324886905186,340.41007607077296
2049,288.5179387728026,238.2275258307086,100.92084065690102,340.3331197075001
2050,288.39669166235484,237.7887010999941,100.84971041546434,340.26980547475193
2051,288.5064971871696,237.83334853320193,100.69800536937812,340.2361364778158
2052,288.42543849605704,237.7567843254226,101.02660955695761,340.2382252587285
2053,288.34426630028594,237.64042907779518,100.4963054184672,340.1812742019993
2054,288.5587692723784,237.85080635690625,100.49291104702785,340.1885602504586
2055,288.6576492008056,237.68011215686735,100.80944600038264,340.23214421241863
2056,288.7209412835759,237.92959355052054,100.95186144631258,340.30997698028176
2057,288.52094428351444,237.67383170576394,100.65323021340045,340.28290754105757
2058,288.67560931869383,237.70725932944023,100.36715168278185,340.2930937485583
2059,288.91184221042727,238.1500953788234,100.85435327482021,340.29805056425346
2060,288.6675566253519,237.89999848283654,100.79161514420502,340.2893182276947
2061,288.60183267278154,237.81298539763074,100.74644502247456,340.2185426927073
2062,288.6946217354431,237.70294997348188,100.67514299334368,340.19017882062434
2063,288.76745717136123,238.0024715183049,100.65873974665566,340.18388643248636
2064,288.6398499474822,237.84324173747606,100.58097826270144,340.20977538236133
2065,288.7543254130955,237.69561452248107,100.35017681529717,340.1890338822781
2066,288.91413744832533,237.8971894455478,100.82266841327737,340.2449693850183
2067,288.93300309407516,237.94389515777561,100.76940120843953,340.29196921000397
2068,288.7944620402393,238.17722961289405,100.39870000573906,340.35412821871705
2069,288.88682205349863,238.08179342791735,100.16162444592412,340.31046086158284
2070,288.9980579610945,238.03529205662844,100.88524460886623,340.28000610669415
2071,288.9237668751989,237.83801115266814,100.81867812217912,340.23988400933393
2072,289.05002996135255,237.81938062365126,101.1399297873567,340.24732106690254
2073,288.9415705851372,238.15775122366912,101.40495731728875,340.1991604572816
2074,288.6983675860559,237.510844118744,100.82526239812904,340.1779437611138
2075,288.74463138277196,237.5853798599248,100.54877558262126,340.1673514474985
2076,288.93268481965595,237.77424678616924,100.83731552680973,340.19129252274746
2077,288.9167468171192,238.11819596631406,100.59397026037097,340.16860443304506
2078,288.8672434529858,237.724221599899,100.65736321803222,340.2021358510143
2079,288.7971605560742,237.75786649311388,100.7979558836235,340.24444665490336
2080,288.8032661957025,237.67954910910927,100.55999670025984,340.2995085705581
2081,288.9665644437459,237.94870103553615,100.8437793804962,340.2714117936543
2082,289.0312503083822,237.86501317521243,100.47308174951587,340.2725387495869
2083,289.1316524516828,238.09347991306814,100.59893374179455,340.24426902730994
2084,289.0353377107815,238.16560611458667,100.48292681868043,340.26164607785967
2085,289.1234791911566,237.83396312836547,100.68077078881562,340.18591975994394
2086,289.24667580448335,238.33324615294987,101.07265133057292,340.16381472183167
2087,288.95523621518396,237.76214096881066,100.31962727137737,340.1649396183768
2088,289.04375460427724,237.95374803436687,100.25361939622502,340.1977966896456
2089,289.27253577945714,238.07161155678145,100.53747909173525,340.19769639733806
2090,289.23467884587507,237.87796514907862,101.11990149707201,340.25208743978277
2091,289.0615330584307,238.21905029877337,100.95211481122648,340.28868907718567
2092,289.04128052507593,237.84720581300994,100.38270244483631,340.37442895051885
2093,289.09648551856276,238.11385919363337,100.92455323837743,340.3202965979072
2094,289.031228929212,237.83174224716302,100.71965239965972,340.2792135389066
2095,288.99281823709913,237.7866662090113,100.37255052007428,340.24554536830357
2096,289.1842396287888,238.08909170624338,100.52541294035852,340.23548681035544
2097,289.13806731943464,237.93983859932936,101.07218575935241,340.18978570547677
2098,288.99612669487647,237.86497353269894,100.38748138701645,340.1797076963551
2099,289.1272686375704,238.2129155791708,100.42126111961882,340.1976639964261
2100,289.11023188420194,237.8646115939708,100.55031140116432,340.2405351050859
