year,tas,rlut,rsut,rsdt
2015,287.8277557566075,237.70579998090443,101.39965189722447,340.29969584646136
2016,287.86595276475447,237.8199437207838,101.56031319084191,340.25658474454093
2017,287.7998000081995,237.94791358710964,101.40580406081729,340.2076017628631
2018,287.68656415375114,237.7947696838335,100.7672583448533,340.1966805473166
2019,287.65786210636526,237.67697757367247,101.15512902745553,340.19386452564373
2020,287.7187706315761,237.61427877740596,100.73273772760398,340.2382636157195
2021,288.0352341501336,237.93920295814542,100.90811130036592,340.27380925050915
2022,288.0654137287156,238.01013797177254,101.55547977280547,340.35336931893795
2023,287.8312449179178,237.73152650054348,101.39207208930566,340.40301910954554
2024,287.9291272998177,237.72579438258592,101.1696339430353,340.4476987770652
2025,288.0007743341975,237.70257955534714,101.44904239318795,340.373815429233
2026,287.95872678338736,237.72648884105834,101.2396973912347,340.32440396629045
2027,287.95918117756867,237.8871302880083,101.32616745364994,340.2766301963336
2028,288.00428383727507,237.633771315609,101.20069562757398,340.28903891614044
2029,287.889384862302,237.69773915125006,101.09107305897311,340.22132432900474
2030,287.92930390995224,237.61386923495726,100.78088275083928,340.2018430464679
2031,287.9386830595902,237.51402544885107,100.83802712219801,340.1877574125809
2032,287.9712640327886,237.5131448188582,100.94023515986096,340.22009580419945
2033,288.17288499785286,237.6483760668912,101.41248443204766,340.2316713995886
2034,288.24357013743577,237.6498098784201,101.33935232884254,340.30979652563224
2035,288.2120234154863,237.62026168252112,101.46526548493351,340.3160880092556
2036,288.19024439432553,237.75584951254268,100.9981246509753,340.3856447504907
2037,288.08030692856875,237.74517768417442,100.85135412536113,340.31426453233615
2038,288.1585109957803,237.6789120896597,100.76170563806294,340.3127648550267
2039,288.25499897254355,237.51133124631517,101.39794962871201,340.27256792553607
2040,288.1466368587028,237.67376110595396,101.3065296727839,340.2539175867214
2041,288.2825633063423,237.6964507818569,100.65523385361048,340.183505092796
2042,288.38818284587904,237.78777458855643,101.25720471892522,340.1724954410092
2043,288.4292260492161,237.84420008115072,101.23028805304585,340.1743965212098
2044,288.26477859470003,238.0082477925505,100.89117085454632,340.233327811716
2045,288.0613687245854,237.5474608385889,100.73175275668352,340.269305216811
2046,288.23193949078114,237.59059016086655,100.5813241142901,340.31843673521684
2047,288.4759544700946,237.8091312548024,101.07271479746476,340.3771658184217
2048,288.54696378324536,237.6179396673233,101.50314136936034,340.41007607077296
2049,288.49692768356397,238.10548523035337,101.30065790532568,340.3331197075001
2050,288.2657727906233,237.4720147823858,100.61731761746023,340.26980547475193
2051,288.45112915900796,237.70135010978422,100.42158795205894,340.2361364778158
2052,288.40372059068545,237.66523618694052,101.04426641449874,340.2382252587285
2053,288.51489269781763,237.5571622896027,100.78307147719295,340.1812742019993
2054,288.5484629007983,237.85390855529917,101.39535601885628,340.1885602504586
2055,288.70949637951037,237.59866401333667,100.72317297857681,340.23214421241863
2056,288.61815609642696,237.82670852882652,101.05497761758845,340.30997698028176
2057,288.5042679919484,237.54279756384994,100.50829736977597,340.28290754105757
2058,288.5693498118698,237.82513365688544,100.75289090486905,340.2930937485583
2059,288.5393457575938,237.56506918521544,100.57528389387568,340.29805056425346
2060,288.63483167344424,237.6308271998956,100.86767511626573,340.2893182276947
2061,288.7946498913133,237.93128299909696,100.97983456554739,340.2185426927073
2062,288.72238402915,237.73193166041997,100.96367513465252,340.19017882062434
2063,288.64717269872193,237.6883215877067,100.50836035745421,340.18388643248636
2064,288.68157714705467,237.53760844017833,101.07411738357688,340.20977538236133
2065,288.6612043823472,237.6806414810532,101.08244037718366,340.1890338822781
2066,288.73520988756167,237.89330346122486,100.71539607418701,340.2449693850183
2067,288.78116864803866,237.5391511476718,100.85167990903493,340.29196921000397
2068,288.7829192922386,237.76675194541963,100.81139369221852,340.35412821871705
2069,288.7109224837738,237.87311441544864,100.69178903988934,340.31046086158284
2070,288.8613379511407,237.39364339920243,100.8667357439178,340.28000610669415
2071,289.1787369363298,238.12622412338487,101.22691900743973,340.23988400933393
2072,288.8790344672561,237.98511583254822,100.83131140367989,340.24732106690254
2073,288.716614741873,237.54897824541445,100.15807316997943,340.1991604572816
2074,288.6363732081862,237.49357932766407,100.50900907157406,340.1779437611138
2075,288.87256233098736,237.77566429157946,100.31867751539285,340.1673514474985
2076,289.1959342508023,237.86241091756997,101.1507717041614,340.19129252274746
2077,289.0263310742142,238.05876928425388,101.23489577138683,340.16860443304506
2078,288.69408497686294,237.59959054423075,100.402313242312,340.2021358510143
2079,288.73510405583517,237.6993615068668,100.34898767023066,340.24444665490336
2080,288.9670525571205,237.6583191642296,100.56348588979783,340.2995085705581
2081,289.1179399793205,238.09829860148102,100.74480361581548,340.2714117936543
2082,289.2094101733474,237.98875183397624,101.04866162590311,340.2725387495869
2083,289.1321052808226,237.87688802845537,100.83501423983749,340.24426902730994
2084,288.99632775077265,238.00913630383047,100.48183386751923,340.26164607785967
2085,289.0519390435869,237.9523301546778,100.27078752225425,340.18591975994394
2086,289.1767280318943,238.13362586846642,100.52795604254585,340.16381472183167
2087,289.09575436149515,237.94634656683658,101.00056360232094,340.1649396183768
2088,289.1523648804638,238.1818065185336,100.79742602231245,340.1977966896456
2089,289.0199128051633,238.15630861780667,100.8438582112595,340.19769639733806
2090,288.94655913886965,237.7878196859319,100.63319246673791,340.25208743978277
2091,288.8865100256328,237.89657437844755,100.17663823586679,340.28868907718567
2092,289.0481296987636,237.89412727032777,100.35759419689931,340.37442895051885
2093,289.1624539400181,237.9187397016274,100.99455055966921,340.3202965979072
2094,289.1007319934635,238.02764937228196,100.6367447782522,340.2792135389066
2095,289.1269244702019,237.95091956385457,100.41889118810319,340.24554536830357
2096,289.180692135171,237.9294782937384,100.97549002763215,340.23548681035544
2097,289.1208199065206,238.19442864433367,100.60324054322807,340.18978570547677
2098,289.01891540906036,237.95306240334136,100.39937344816724,340.1797076963551
2099,288.9878836831719,237.82968747974766,100.63286630657524,340.1976639964261
2100,289.0912900177295,238.1253046476919,100.2014139158162,340.2405351050859
