year,tas,rlut,rsut,rsdt
2015,287.9604184840721,238.16778238445286,101.28432725632008,340.29969584646136
2016,287.87072735601373,237.94997815860697,101.4104659107806,340.25658474454093
2017,287.63629634536613,237.8802545909958,101.29373887935752,340.2076017628631
2018,287.5515455056108,237.54570523606006,100.91280894045678,340.1966805473166
2019,287.8020635796914,237.6377968596157,101.0005543193618,340.19386452564373
2020,288.02506740427117,237.8289424933429,101.47284897879707,340.2382636157195
2021,287.8803989136622,237.79268406506742,101.53437810251381,340.27380925050915
2022,287.83910635733815,237.92849127823686,100.86353911188257,340.35336931893795
2023,287.937124473194,237.95351853425063,100.69958283127339,340.40301910954554
2024,287.9338675928784,237.7289884186698,101.25816528959935,340.4476987770652
2025,287.99210672932253,237.72202388812022,101.17551608009033,340.373815429233
2026,288.07604732673076,237.698423461001,101.47159586098049,340.32440396629045
2027,287.9788297663721,237.7984058588664,101.14127318217515,340.2766301963336
2028,288.12252007744473,237.35897185147363,101.55464610226687,340.28903891614044
2029,288.2690623913622,237.90077913437548,101.71312419001994,340.22132432900474
2030,287.94464505196,237.9147460419928,101.63319737379918,340.2018430464679
2031,287.75751213033243,237.45651612653737,101.0215785680175,340.1877574125809
2032,287.8455227380845,237.23632522277376,101.0320037245662,340.22009580419945
2033,288.00974823482903,237.45160651239632,101.05132926606403,340.2316713995886
2034,288.07340712087677,237.53952640857142,101.37846666926596,340.30979652563224
2035,288.0962369667108,237.68170132334436,101.17980986581007,340.3160880092556
2036,288.1979365743318,237.98023944241945,101.14712224695138,340.3856447504907
2037,288.1446919116351,237.78425346328504,101.26514789283122,340.31426453233615
2038,288.11019000632166,237.5915515554759,100.70395195838789,340.3127648550267
2039,288.18851394298247,237.46607354090875,101.0199675271225,340.27256792553607
2040,288.30427576382243,237.70964472175328,100.71214686138411,340.2539175867214
2041,288.4484833127461,238.0023233691411,101.31899629816655,340.183505092796
2042,288.140719185408,237.71413916850102,100.98316070196942,340.1724954410092
2043,288.24896858823826,237.7573265450309,100.63916446070262,340.1743965212098
2044,288.275705779211,237.71130055416506,100.68595985375049,340.233327811716
2045,288.37668476861785,237.54275185924087,101.0806740467368,340.269305216811
2046,288.4876803937476,237.69586708935697,101.18997062768102,340.31843673521684
2047,288.45243670760834,237.86453762534893,101.30143187735352,340.3771658184217
2048,288.38811235779957,237.77667495002413,101.00729739474458,340.41007607077296
2049,288.3135516495535,237.87766128801798,100.5764948182839,340.3331197075001
2050,288.3459092253607,237.57751256831799,100.7956799793817,340.26980547475193
2051,288.5192332894266,237.7039258833466,100.9907953362133,340.2361364778158
2052,288.610541856156,237.63541927488697,101.59620793741261,340.2382252587285
2053,288.53530644884563,237.68895666684455,100.9069201725389,340.1812742019993
2054,288.42950682792235,237.72549840630282,100.75415013895041,340.1885602504586
2055,288.5369782487069,237.529344657334,100.71631263272633,340.23214421241863
2056,288.5383222959689,237.86925715689142,100.6908420316712,340.30997698028176
2057,288.5905335280438,237.96708983511874,100.5654477450695,340.28290754105757
2058,288.6278436571159,237.7985593215145,101.00278715613432,340.2930937485583
2059,288.7334274069787,238.10105958679412,100.59450838617632,340.29805056425346
2060,288.7025601783859,237.8616150314222,100.81159691822093,340.2893182276947
2061,288.5459723465182,237.65769992985705,100.62245278680103,340.2185426927073
2062,288.75476573880854,237.62720815011008,100.79807782574768,340.19017882062434
2063,288.98977619243294,238.0009013068419,101.42899611949457,340.18388643248636
2064,288.70064842591097,238.00516107013016,101.0534249053981,340.20977538236133
2065,288.57633782020736,237.74725384747765,100.19802714678492,340.1890338822781
2066,288.5700596941905,237.50611394010136,100.49588196962064,340.2449693850183
2067,288.8555489884635,237.62497221978958,100.93303520418083,340.29196921000397
2068,289.0795690488012,238.2265998188676,100.91450762771626,340.35412821871705
