year,tas,rlut,rsut,rsdt
2015,287.7240831371274,238.12027302053946,100.83225131524176,340.29969584646136
2016,287.80555471517727,237.92934508044337,100.99993902920899,340.25658474454093
2017,287.73390030610386,237.81253566306887,101.46932229969944,340.2076017628631
2018,287.6821432838432,238.0049711221633,100.9159326160865,340.1966805473166
2019,287.7132125972075,237.62076240031308,100.94109447844768,340.19386452564373
2020,287.83381791284506,237.60953489816498,101.27799035514772,340.2382636157195
2021,287.8097656015695,237.80424494332343,101.21428470725566,340.27380925050915
2022,287.7826231620799,237.46702283484123,101.39175883071111,340.35336931893795
2023,287.8176849548947,237.77361191920156,101.15364454460463,340.40301910954554
2024,287.97813560511554,237.92584610616825,101.02225535786454,340.4476987770652
2025,288.05296831376296,237.7454709345391,101.2610032851642,340.373815429233
2026,288.0966708110462,237.701607592994,101.27522365280798,340.32440396629045
2027,288.17179861399444,237.9828128176143,101.04962995917232,340.2766301963336
2028,287.97558300299903,237.8911552635099,100.8488531990234,340.28903891614044
2029,287.9829506898994,237.6961997938187,100.80712405732815,340.22132432900474
2030,288.08849954431565,237.79586866197397,100.80229486961265,340.2018430464679
2031,288.22678668981933,237.92601976780657,101.20204784173693,340.1877574125809
2032,288.10817130907463,237.68630149446633,100.95540907710203,340.22009580419945
2033,288.27037955602617,237.8383646390238,101.03016488232618,340.2316713995886
2034,288.2898206948008,238.08873280021396,100.90548173866527,340.30979652563224
2035,288.2390596773735,237.84937494356282,100.78596754428186,340.3160880092556
2036,288.217774109184,237.9918421531526,101.21717646505924,340.3856447504907
2037,288.2002277361566,237.69413785067027,100.85114977844113,340.31426453233615
2038,288.16405737812505,237.30757468240085,100.90933517586268,340.3127648550267
2039,288.43575479547457,237.89084872066215,101.58615365055805,340.27256792553607
2040,288.37389699359085,237.61174749008129,101.47539065729897,340.2539175867214
2041,288.44487178623837,237.85528445955944,101.32231156279983,340.183505092796
2042,288.1324791166878,237.72195032147692,101.29926244648745,340.1724954410092
2043,288.07215788499735,237.38834671290212,100.83791394927157,340.1743965212098
2044,288.0663105761293,237.27236806973676,101.01321062653072,340.233327811716
2045,288.2857546446817,237.40152086838302,100.85517484587008,340.269305216811
2046,288.40397076339735,237.68573572490507,101.11911005330815,340.31843673521684
2047,288.17366685357905,237.5901164173571,100.82134611402887,340.3771658184217
2048,288.368042388309,237.6415625893869,100.73325355858793,340.41007607077296
2049,288.54992827091274,237.70866566751252,101.11283551646552,340.3331197075001
2050,288.59035480850935,237.9594810035771,100.80589285642708,340.26980547475193
2051,288.5199528374466,237.50834295449306,101.07908811788415,340.2361364778158
2052,288.55269319555043,237.6238387486309,101.20694684561475,340.2382252587285
2053,288.55664468794834,237.86144186459728,101.22690733311585,340.1812742019993
2054,288.38459190000384,237.7090766846783,100.87692769821524,340.1885602504586
2055,288.45436772587067,237.55382435402126,100.69125152763975,340.23214421241863
2056,288.70977791293564,237.60052624785104,101.20517897960123,340.30997698028176
2057,288.54540201867246,237.86766302916098,100.76472339686707,340.28290754105757
2058,288.5484207157317,237.69123499273246,100.30417503186527,340.2930937485583
2059,288.7570551805958,237.59746590326617,100.9956969186702,340.29805056425346
2060,288.7488308628054,238.21252973075366,101.0137932795706,340.2893182276947
2061,288.5092511840971,237.64390598692276,100.22203193208601,340.2185426927073
2062,288.7513740192622,237.72668901040888,100.61441788706036,340.19017882062434
2063,288.86023174512314,237.79706794865317,101.32029084857989,340.18388643248636
2064,288.6889498197093,237.96136764295787,100.71663039651934,340.20977538236133
2065,288.6878165937431,237.67516990341153,100.47650684777396,340.1890338822781
2066,288.76326138756144,237.76697891992293,100.85720885298656,340.2449693850183
2067,288.80669889989076,237.8995027807838,100.95410130772082,340.29196921000397
2068,288.8319844313599,237.7890525622743,101.40964914702711,340.35412821871705
2069,288.7087014471402,237.59281973126738,101.54027000696281,340.31046086158284
2070,288.5797106276439,237.60320949100466,100.95079427194548,340.28000610669415
2071,288.65705714309763,237.7325982221473,100.3181805633097,340.23988400933393
2072,288.7360207721685,237.60958748016506,100.57536293294834,340.24732106690254
2073,288.90213248246806,237.68980412372116,100.55193327293426,340.1991604572816
2074,289.0606076551723,238.12665599735234,100.78164144472635,340.1779437611138
2075,288.85993373749346,238.12714432576468,100.63453299360464,340.1673514474985
2076,288.7427846556043,237.71222694888812,100.77603404272601,340.19129252274746
2077,288.89169676722975,237.76821273764867,100.70361314800118,340.16860443304506
2078,288.9091898213181,237.72542791837566,100.73194245624565,340.2021358510143
2079,288.9073105310506,237.84936069489382,100.6920534308897,340.24444665490336
