year,tas,rlut,rsut,rsdt
2015,287.6186764618457,237.69178802083755,101.40449291569821,340.29969584646136
2016,287.7442121270999,237.70306248808177,101.09782810154341,340.25658474454093
2017,287.9917059072604,237.78505386915708,101.35396454373962,340.2076017628631
2018,287.9972335922217,238.1614853083274,101.63743995290368,340.1966805473166
2019,287.6926814253422,237.85859569299365,100.87736163961829,340.19386452564373
2020,287.69134938032454,237.54821139343275,101.16722528235336,340.2382636157195
2021,287.7191520018024,237.75937297484495,100.75998262564978,340.27380925050915
2022,287.8869871309641,237.65644790054287,100.8741184403047,340.35336931893795
2023,287.9786570462467,237.946183368236,101.2111610641201,340.40301910954554
2024,287.85534264117905,237.8454878808653,101.1366479884327,340.4476987770652
2025,287.95672414079337,237.58796367336618,101.11392955677793,340.373815429233
2026,288.06311105233897,237.79961853293983,101.28886288710056,340.32440396629045
2027,288.11989635693203,237.99239821521306,101.04142703844143,340.2766301963336
2028,288.0194341800072,237.54886805702984,101.62798157467684,340.28903891614044
2029,288.12569715763334,237.69722662130087,101.1008733001829,340.22132432900474
2030,288.0385317672154,237.84148170196033,101.05368410773013,340.2018430464679
2031,287.94665960021297,237.54319150229188,100.86588300872138,340.1877574125809
2032,288.16605355967664,237.65794603860954,101.03056561044578,340.22009580419945
2033,288.2564538820933,237.9437073692268,101.06581544663062,340.2316713995886
2034,288.17324187675194,237.87208322856603,101.38879974246503,340.30979652563224
2035,288.08134193317795,237.66619993070609,100.5979567892648,340.3160880092556
2036,288.11195272185483,237.53339062462143,100.95616105641507,340.3856447504907
2037,288.2568456456344,237.917490333728,100.96846024812892,340.31426453233615
2038,288.1886193372963,237.83235404079596,100.96895259552396,340.3127648550267
2039,288.32378059684754,237.6609010209513,101.21334920515841,340.27256792553607
2040,288.24613906507096,237.61185840178067,101.35971840407394,340.2539175867214
2041,288.3083524553836,237.804796095664,100.90937293953164,340.183505092796
2042,288.40791865879675,237.8233852451443,101.22021913901067,340.1724954410092
2043,288.19575393269844,237.5836623199801,101.06742552173431,340.1743965212098
2044,288.1705485478196,237.29183996570427,101.01366123461334,340.233327811716
2045,288.4037763190053,237.7031032959609,101.11324829404818,340.269305216811
2046,288.2617944465431,237.88876364640427,101.17065033478953,340.31843673521684
2047,288.26576880412193,237.38582488815783,100.81235149351704,340.3771658184217
2048,288.4790852507234,237.91505338898034,101.06082790082569,340.41007607077296
2049,288.4659196280956,237.94825996088107,100.74884921881737,340.3331197075001
2050,288.5151925658204,237.66659360069954,100.72804377206593,340.26980547475193
2051,288.50524319438654,237.595964952763,101.21632612428239,340.2361364778158
2052,288.47443547318136,237.79521804965876,100.73323606431262,340.2382252587285
2053,288.36002824565577,237.406282927563,101.10804169451285,340.1812742019993
2054,288.5303323458201,237.67581794478303,100.77255744496354,340.1885602504586
2055,288.59919420498375,237.6602272514031,101.09992698638773,340.23214421241863
2056,288.60788357977566,237.8764351618264,100.93206774105981,340.30997698028176
2057,288.59165626306634,237.75956999355586,100.46468668506164,340.28290754105757
2058,288.6113828663925,237.82232760112177,100.92127455438246,340.2930937485583
2059,288.6447521636639,237.60631674761478,101.02266871323968,340.29805056425346
2060,288.8140893080429,237.9574622379633,100.96675443698962,340.2893182276947
2061,288.68530319989276,238.07687271157536,100.9274139977665,340.2185426927073
2062,288.5491966073798,237.64111473039426,100.31761258773942,340.19017882062434
2063,288.6107899457858,237.49507684142054,100.44948219529714,340.18388643248636
2064,288.82404162398217,237.70087099525094,101.06311692656811,340.20977538236133
2065,288.77514955739633,237.828789144849,100.91437859533475,340.1890338822781
2066,288.71867003463313,237.602020931997,100.69291767794864,340.2449693850183
2067,288.8085592518421,238.01970097601136,100.616047379173,340.29196921000397
2068,288.7911794869248,237.75355761199512,100.82621073159645,340.35412821871705
2069,288.7800272040131,237.8896509232279,100.80379194442322,340.31046086158284
2070,288.73893391908274,237.4719967981173,100.80537022249102,340.28000610669415
2071,288.91709082402855,237.723199092384,101.0012188839472,340.23988400933393
2072,288.99044423235813,237.68111323760942,101.02725028756463,340.24732106690254
2073,288.77865419591154,238.03794620651817,100.7891382670147,340.1991604572816
2074,288.6784172893702,237.64811561865383,100.66603995765598,340.1779437611138
2075,288.69801123088,237.6837341665315,100.44429135042719,340.1673514474985
2076,288.8359664141199,237.59073030876607,100.33766956089868,340.19129252274746
2077,289.0076938196095,237.73541235512153,100.98341722177297,340.16860443304506
2078,288.86407037419843,237.7479942149697,100.91685982372023,340.2021358510143
2079,288.97210168648945,237.85630259169525,100.42808971596641,340.24444665490336
2080,289.002230552822,237.96536107244285,100.5842193947605,340.2995085705581
2081,289.0532908802799,237.94347157935715,100.74284155280755,340.2714117936543
2082,288.9832070297916,237.7346402824949,100.86337477965509,340.2725387495869
2083,289.04735626570806,238.04867380245992,100.63505954830036,340.24426902730994
2084,288.9368669872866,237.96684956126936,100.7494902414219,340.26164607785967
2085,288.97047235348793,237.72355029348054,100.69077261389462,340.18591975994394
2086,289.0769363119952,237.95573179999224,100.59110174659021,340.16381472183167
2087,289.0060122550386,238.0314434588231,100.35335296801652,340.1649396183768
2088,289.05545153445655,237.77200345346196,100.62522127522686,340.1977966896456
2089,289.14658875859504,237.98245305002328,100.78042648232434,340.19769639733806
2090,289.06024549947693,238.35484146113308,100.56527811260212,340.25208743978277
2091,288.99003747396404,237.92999399733466,100.35700502712763,340.28868907718567
2092,289.056469055821,238.09496448516634,100.63050782116586,340.37442895051885
2093,289.03897296268286,237.90905521644538,100.91026166931623,340.3202965979072
2094,289.3172870478957,238.1072460098296,100.8272293205796,340.2792135389066
2095,289.16324823485826,238.26272360294806,100.86497712080768,340.24554536830357
2096,288.8761101499574,237.84225650275883,100.08115530322699,340.23548681035544
2097,289.08786618151925,237.94794135024253,99.9876382250849,340.18978570547677
2098,289.1691601164934,238.1325115758308,100.04067883018423,340.1797076963551
2099,289.1122000058384,238.20019304107998,100.19351635753726,340.1976639964261
2100,289.22481515183364,237.7360082950793,100.57067058229616,340.2405351050859
