,tas,rlut,rsut,rsdt
0,287.70173589473603,237.97327368408784,100.94582669006833,340.29969584646136
1,287.67957736186185,237.82839474939342,101.16129548167027,340.25658474454093
2,287.81688718283914,237.75303055152358,101.21499676212717,340.2076017628631
3,287.81439820036377,237.83928229601247,101.01715892054911,340.1966805473166
4,287.800051390876,237.80988740824446,101.11269086744828,340.19386452564373
5,287.8563843425006,237.56401214550843,101.33000956657592,340.2382636157195
6,287.9039916182605,238.13036663845494,100.81943926790126,340.27380925050915
7,287.77722111296146,238.01450628210844,100.96352379091208,340.35336931893795
8,287.7926513103259,237.38863685490915,101.17668693586944,340.40301910954554
9,287.8866724162649,237.77633959772865,101.23784500820453,340.4476987770652
10,287.9229448524564,237.74934345068024,101.31572678692426,340.373815429233
11,288.01016653671655,237.949366746065,101.07013580539858,340.3244039662904
12,287.8877095005813,237.84435216742202,101.00520932934667,340.2766301963336
13,287.98283625151436,237.56415356896198,100.86481000346969,340.28903891614044
14,287.9882576444414,237.6922585807515,100.9633020268534,340.22132432900474
15,288.1518336519917,237.7606966015292,101.00375123238426,340.2018430464679
16,288.1135665661689,237.80614998744784,101.36558795724447,340.1877574125809
17,288.11226638228777,237.6369542282622,100.79799880865266,340.22009580419945
18,288.20013128475534,237.7342973657148,101.13621635921648,340.23167139958855
19,288.2718188210618,238.0680228469205,101.20485147211542,340.3097965256322
20,287.9708799532891,237.74521572944147,101.13438836774311,340.3160880092556
21,288.0009278904371,237.64164979269358,100.78883968885515,340.3856447504907
22,288.1219795238829,237.8014940213545,100.78490389634813,340.31426453233615
23,288.28069225843836,237.7563972876137,100.90067697086145,340.3127648550267
24,288.45394376703274,237.8883342246038,101.12286880908414,340.27256792553607
25,288.2304294400232,237.72838874397988,101.15363088439808,340.2539175867214
26,288.25058500809536,237.77627657360335,101.17662684625806,340.183505092796
27,288.3203256113209,237.5672605176574,100.77555815014857,340.1724954410092
28,288.4419055807521,237.95755239651274,101.0308391280444,340.1743965212098
29,288.33096567587603,237.59132532868742,101.19263669952078,340.233327811716
30,288.44559263046415,237.83590818698124,101.09199361470432,340.269305216811
31,288.3385989056119,237.74442526973186,101.02459406795009,340.31843673521684
32,288.36564532878964,237.63627133432058,100.63854017256297,340.3771658184217
33,288.44924090183713,237.56577991178054,100.95835357742048,340.41007607077296
34,288.57946405837237,237.8131405728047,101.3086884633371,340.3331197075001
35,288.4922775724255,237.7436151415733,101.19905860369327,340.26980547475193
36,288.5734463403347,237.8115004824629,100.85953057241316,340.2361364778158
37,288.44975158044394,237.6615094980982,100.72824811116543,340.2382252587285
38,288.5539995340564,237.8951734927853,100.69521893271644,340.1812742019993
39,288.5541128758183,237.79046049415012,100.81596042876781,340.1885602504586
40,288.5822640549231,237.74048447013823,101.0758555890754,340.23214421241863
41,288.54831936776935,237.662916055291,101.02627592382153,340.30997698028176
42,288.56227994135605,237.4675575918019,100.88921567575464,340.28290754105757
43,288.5629849269253,237.94286906426876,100.78548474418017,340.2930937485583
44,288.49751923636495,237.63627750361385,100.62600240662285,340.29805056425346
45,288.64516535742786,237.6420814913366,101.1528122773979,340.2893182276947
46,288.5330316093489,237.953341035239,100.39082277199134,340.2185426927073
47,288.6131804482803,237.61174681853925,100.51679010657176,340.19017882062434
48,288.8317441955547,237.5243265694713,100.88776760875969,340.18388643248636
49,288.86018000924383,237.65617251767307,101.58515803261685,340.20977538236133
50,288.74624852041484,237.79004356896988,100.83179098707215,340.1890338822781
51,288.6556692879317,237.57061109608594,100.73029015288222,340.2449693850183
52,288.7208751843196,237.61089645637557,100.73797566007772,340.29196921000397
53,288.7953748669607,237.74986902771403,100.64966804870816,340.35412821871705
54,288.7378678702469,237.87547092623637,100.38866291660038,340.31046086158284
55,288.78444667799107,237.96193839492958,100.49655164111188,340.28000610669415
56,288.93421156411597,237.817639475194,100.61089569432431,340.23988400933393
57,288.79980836171273,237.9373937492886,100.96076162080074,340.24732106690254
58,288.6578693831092,237.63054592455694,100.54557760359789,340.1991604572816
59,288.78745869635077,237.68168234620066,100.61570969217826,340.1779437611138
60,288.87284104135796,237.81741325340215,101.01426914979744,340.16735144749845
61,288.8326750775517,237.8367480446,101.35123876389228,340.19129252274746
62,288.6634495213199,237.5157082378777,100.24447390230988,340.16860443304506
63,288.8679164155802,237.62731506471854,100.53313312236797,340.2021358510143
64,288.9797100226163,237.95729082735352,100.63492111899585,340.2444466549033
65,288.9599044609382,237.96465385587317,100.80943348357637,340.2995085705581
66,288.8825567794445,237.87303039446593,100.46918600376483,340.27141179365435
67,288.97057019410266,237.88537264522532,100.60865156665072,340.27253874958694
68,289.1460209425539,238.16666421106945,100.29012568669346,340.24426902730994
69,289.1095869519393,237.88037667243506,100.44395717464306,340.26164607785967
70,289.1536235722496,237.85341962493894,100.54909460889318,340.18591975994383
71,289.06527980261995,238.29972489545858,100.29047466411795,340.16381472183167
72,289.07498909848886,237.95409084107573,100.39728447958447,340.1649396183768
73,289.0959792912242,237.8591698364261,100.68574023868611,340.1977966896456
74,289.20129666510473,237.7956341352374,101.14404077214311,340.19769639733806
75,289.0606308841329,238.19044191268247,100.9731990183429,340.25208743978277
76,289.0375451085619,237.81079361232455,100.45656570185982,340.28868907718567
77,289.0867974720822,238.27955784074516,100.33898061149635,340.37442895051885
78,289.01535363114255,237.92161396693314,100.69411580050048,340.3202965979072
79,289.0766116217895,237.9171192549866,100.43333857039305,340.2792135389066
80,289.1686776194662,237.99640798034298,100.88328407329891,340.24554536830357
81,289.0543673332047,237.93350785757806,100.52537510881638,340.23548681035544
82,289.1960071350093,237.8813691945646,100.64196985269098,340.18978570547677
83,289.2645479501579,238.29369531999077,100.6609464854521,340.1797076963551
84,289.16488925395817,238.23875282309723,100.92264483696562,340.1976639964261
85,289.0728797907753,238.2063405085211,100.43982664465092,340.2405351050859
