year,tas,rlut,rsut,rsdt
2015,287.6799069781778,237.8957291140114,100.91637901006851,340.29969584646136
2016,287.744657522705,237.71461015205273,101.52102833953832,340.25658474454093
2017,287.8159003507987,237.4259339314526,101.46632586826614,340.2076017628631
2018,288.05019686995047,237.8712443519673,101.51418886150225,340.1966805473166
2019,287.7978140741538,237.85379306122346,101.6369896442615,340.19386452564373
2020,287.49947908729064,237.5296688254116,100.88789412747083,340.2382636157195
2021,287.66143104250335,237.7461824845341,100.79318326611535,340.27380925050915
2022,287.81556497106277,237.61238422071517,101.15239386280008,340.35336931893795
2023,287.840370149938,237.93074910064524,100.88933847368982,340.40301910954554
2024,287.9504742366643,237.97212827034411,100.8942174017355,340.4476987770652
2025,287.9299582963415,237.8331238201582,101.32271093066674,340.373815429233
2026,288.1070052206383,237.7085535340242,101.08426449150828,340.32440396629045
2027,288.0047214100892,237.73189491179127,101.27967647473751,340.2766301963336
2028,288.02254224497165,237.7049796565392,101.17274472323602,340.28903891614044
2029,287.96625240393195,237.77660689127524,100.81226642702303,340.22132432900474
2030,287.9203729315628,237.77568704276686,100.82734423363048,340.2018430464679
2031,287.91657916005664,237.48961646477912,100.80203867547085,340.1877574125809
2032,288.0738331500907,237.61325080616447,101.30902546179091,340.22009580419945
2033,288.1760655638227,237.83923021502815,101.11047033151304,340.2316713995886
2034,288.0409103176327,237.64424052832547,101.27447288314015,340.30979652563224
2035,288.1045505411583,237.6229435747052,100.82112294414283,340.3160880092556
2036,288.15039606386773,237.99426036857503,101.19341816532591,340.3856447504907
2037,288.120548613371,237.78020549213178,100.89778243467008,340.31426453233615
2038,288.1827202427919,237.77625868249137,100.95843591111833,340.3127648550267
2039,288.1220409614951,237.67410362653507,100.89160950939578,340.27256792553607
2040,288.2731784595353,237.35822680445403,101.05787758032308,340.2539175867214
2041,288.4683147392946,237.68626238403075,101.4182704257643,340.183505092796
2042,288.2965373376095,237.91517449182143,101.17858119607303,340.1724954410092
2043,288.18001886492476,237.65967442825547,100.54679782400598,340.1743965212098
2044,288.30184477062727,237.93518698724372,100.79769328452763,340.233327811716
2045,288.4110620293218,237.7230079220659,100.63275873552784,340.269305216811
2046,288.50939185265673,237.92461749640177,100.57809657605901,340.31843673521684
2047,288.7010706279187,238.049768837909,101.21919870623599,340.3771658184217
2048,288.5625158715782,238.03034004693777,101.27488651911244,340.41007607077296
2049,288.3936605133065,237.74286047534943,100.97142779093211,340.3331197075001
2050,288.33204991782515,237.5850033724952,100.89761972400758,340.26980547475193
2051,288.3991386953645,237.60616354365015,100.88514780984053,340.2361364778158
2052,288.4929782845754,237.7531053524688,101.13180764790195,340.2382252587285
2053,288.5904869563031,237.52285439517277,101.13517589870526,340.1812742019993
2054,288.65232907596493,237.94157419286856,100.99829417349582,340.1885602504586
2055,288.5119815637783,237.65748663134,101.12566498534612,340.23214421241863
2056,288.63811419903794,237.80313581349628,100.77906472077673,340.30997698028176
2057,288.66795387476253,237.96159046674185,100.63451395315542,340.28290754105757
2058,288.65862690293187,237.68868496235748,100.93048189479691,340.2930937485583
2059,288.8797557007336,238.0872592724305,101.12620811382448,340.29805056425346
2060,288.73883608285036,238.1545249361707,100.67799368618726,340.2893182276947
2061,288.59528903657434,237.65877134183881,100.66659614958611,340.2185426927073
2062,288.676277202088,237.75514647668106,100.78857097246562,340.19017882062434
2063,288.54273812792576,237.75653244667322,100.45724893738863,340.18388643248636
2064,288.5568372329483,237.42151704238418,100.7028839363416,340.20977538236133
2065,288.6486949502866,237.3701092808523,100.80824229269338,340.1890338822781
2066,288.81687851598434,237.61938010404836,100.84612922216581,340.2449693850183
2067,288.8280787622414,237.8875154649452,101.01560741294361,340.29196921000397
2068,288.7558594692936,237.90991376928238,100.84783506249765,340.35412821871705
2069,288.7417978496091,237.68722917261417,100.83547765081052,340.31046086158284
2070,288.77089171648896,237.8046880547347,100.64783529338017,340.28000610669415
2071,288.90824181582764,237.79829441043083,100.53771806726739,340.23988400933393
2072,288.8239080315913,237.70027897639795,100.8439149135628,340.24732106690254
2073,288.77350470395066,237.735257932439,100.47724149030586,340.1991604572816
2074,288.95086568106984,237.87694667612445,100.64368139168164,340.1779437611138
2075,289.0464631526764,237.99705572648088,100.6901268891822,340.1673514474985
2076,288.7508910254636,238.03533618239445,100.60583243615048,340.19129252274746
2077,288.71589438429515,237.57620964886237,99.96811886024442,340.16860443304506
2078,288.9356685749938,237.7810103439064,100.62047575248833,340.2021358510143
2079,289.06257502106496,237.86214356298862,100.93441994783016,340.24444665490336
2080,289.074412527499,237.96852638979104,100.97168052592144,340.2995085705581
2081,288.9546159131588,237.98206357775857,100.85837991486737,340.2714117936543
