year,tas,rlut,rsut,rsdt
2015,287.6066180667756,237.68148658897087,101.22307268436718,340.29969584646136
2016,287.7545288350971,237.7577388324556,101.1025704961799,340.25658474454093
2017,287.8861857953439,237.96914464132965,101.03425197187651,340.2076017628631
2018,287.8064173923977,237.55456064057216,101.20977855979004,340.1966805473166
2019,288.0090983262471,237.96718992416166,101.4377706655124,340.19386452564373
2020,287.9132639227237,237.90321662346707,101.68830381946582,340.2382636157195
2021,287.6429707147203,237.67726667153636,101.09617025456652,340.27380925050915
2022,287.7010507510776,237.7199465611204,101.12776606984293,340.35336931893795
2023,287.90982066466887,238.05943675416313,101.1313357211792,340.40301910954554
2024,287.86618550201814,237.62270731540102,101.23657164573746,340.4476987770652
2025,287.90999936658415,237.63647737261533,101.35708333502414,340.373815429233
2026,287.7888182779574,237.8067363210886,100.89190831503844,340.32440396629045
2027,287.85281147329175,237.64324878982606,100.79402430427831,340.2766301963336
2028,288.06911286704536,237.64273577397555,100.9924019179155,340.28903891614044
2029,288.1617052521966,237.70610776360988,101.53759400174762,340.22132432900474
2030,288.0850517804284,237.66798100821003,101.4854723447091,340.2018430464679
2031,288.159968182719,237.92958489194385,101.20237739123057,340.1877574125809
2032,287.98126461839723,237.71111849627403,100.97354490263554,340.22009580419945
2033,287.9467436526904,237.7190938396736,100.56664596392227,340.2316713995886
2034,288.0694242045123,237.59391002017625,100.45233744258361,340.30979652563224
2035,288.4795866820395,237.86323975924313,101.27828426373232,340.3160880092556
2036,288.33871417007896,237.96237002832092,101.80179419370637,340.3856447504907
2037,288.1058122133918,237.70286569447742,101.20980722419739,340.31426453233615
2038,288.0814938419187,237.7826582798058,100.53681549237206,340.3127648550267
2039,288.2015583833421,237.70442095087594,100.90209982189634,340.27256792553607
2040,288.18425630303483,237.6633719921117,100.95506648680761,340.2539175867214
2041,288.36448744527564,237.8139826381948,100.73498101156729,340.183505092796
2042,288.42450033427673,237.84141682206686,101.07861068146315,340.1724954410092
2043,288.5081924964713,237.96454071627258,101.13458385558751,340.1743965212098
2044,288.30996968409755,237.63092245214577,101.02589922647208,340.233327811716
2045,288.3768371302469,237.7150817556674,100.47079214925861,340.269305216811
2046,288.4622771876899,237.87024764221383,100.729937140365,340.31843673521684
2047,288.474382853089,237.82403108435946,100.48333480742957,340.3771658184217
2048,288.45957184029135,237.64810484376827,101.41181016325815,340.41007607077296
2049,288.6066825369475,237.68818503447565,101.37436577202585,340.3331197075001
2050,288.59054403474556,237.8307137334832,101.4098164562339,340.26980547475193
2051,288.3857406751475,237.67902436585982,100.70187133042494,340.2361364778158
2052,288.42344810528016,237.65112160963113,100.65691560971491,340.2382252587285
2053,288.56096609839693,237.84827468060152,100.87915737823359,340.1812742019993
