year,tas,rlut,rsut,rsdt
2015,287.81283087320105,238.2416527040759,100.82909210377727,340.29969584646136
2016,287.7674647652917,237.94338367509638,100.96407471885732,340.25658474454093
2017,287.77751393582173,238.092667432117,101.14178155126274,340.2076017628631
2018,287.691913475491,237.6612554626688,100.70159668555435,340.1966805473166
2019,287.79474812246787,237.79144700309553,100.85946428414856,340.19386452564373
2020,287.87806446787994,237.79515804715925,101.02859352918166,340.2382636157195
2021,287.98993375388744,238.04234377104603,101.09700965016197,340.27380925050915
2022,287.94319083594974,237.7362518225742,101.09595702338633,340.35336931893795
2023,288.12357421449076,238.05119942571227,101.02238295730804,340.40301910954554
2024,288.1474855306062,238.1601851849092,101.19383115073248,340.4476987770652
2025,288.1203781167406,237.76210495826126,101.60220552287647,340.373815429233
2026,288.0560518298571,237.9203152078824,101.3899983894478,340.32440396629045
2027,287.96637093238115,237.8459706959153,101.0433434480207,340.2766301963336
2028,288.0672784135001,237.84429450146942,101.08634000450358,340.28903891614044
2029,287.9981390656214,237.85738541294745,101.35845732646634,340.22132432900474
2030,287.8217140643145,237.54538945175327,101.0868581201528,340.2018430464679
2031,288.14978085497205,237.55117541372294,101.17527744282245,340.1877574125809
2032,288.17284765490143,237.9055650505311,101.65060631433552,340.22009580419945
2033,288.15572077540753,237.75931991550593,101.10107281021122,340.2316713995886
2034,288.1653939640723,237.70164487627073,101.11591546657564,340.30979652563224
2035,288.1436573059624,237.72588332444465,101.34963995592754,340.3160880092556
2036,288.01326948343706,237.87458650339525,101.13894229519342,340.3856447504907
2037,287.99185982558396,237.64875255525703,100.90012386110756,340.31426453233615
2038,288.0943619186367,237.4168646655243,101.20843380665036,340.3127648550267
2039,288.2429181437096,237.6233189222418,101.13395082734151,340.27256792553607
2040,288.235803883511,237.51502111234558,100.95886094797056,340.2539175867214
2041,288.4160187391505,237.64235823076004,101.37758088499906,340.183505092796
2042,288.3852772394418,237.96926491856505,101.51167115537396,340.1724954410092
2043,288.264015520022,237.41120253201234,101.01853862761084,340.1743965212098
2044,288.2494944231979,237.452101599013,101.21144062523837,340.233327811716
2045,288.40272734292336,237.7859775780561,100.95886368473693,340.269305216811
2046,288.3254471339103,237.8058892986879,100.51518797378657,340.31843673521684
2047,288.29488467011635,237.83537782874907,100.54796085809924,340.3771658184217
2048,288.30203153224403,237.5504486853731,100.90013234938135,340.41007607077296
2049,288.3985268734469,237.68582678573412,100.49625245854376,340.3331197075001
2050,288.3937414011039,237.4957690205487,101.02744012055526,340.26980547475193
2051,288.7338073872789,237.61327470104524,101.26970276626507,340.2361364778158
2052,288.73841932834097,238.1304039986427,101.15886594992911,340.2382252587285
2053,288.4542145421511,237.53883197238585,101.00934061283851,340.1812742019993
2054,288.6256523207024,237.88978039510735,100.59778892091748,340.1885602504586
2055,288.532911666262,237.85870652580545,100.8474667991606,340.23214421241863
2056,288.424093727212,237.91410703303492,100.58965288688364,340.30997698028176
2057,288.5810683117432,237.6774442084491,100.72195495194853,340.28290754105757
2058,288.5820205228349,237.76295619588973,100.89956731169191,340.2930937485583
2059,288.60796830870856,237.83550455044562,100.72669401646266,340.29805056425346
2060,288.5596689615184,237.68267908969878,100.79155906758973,340.2893182276947
2061,288.55071233802954,237.66108528791972,100.67216185995818,340.2185426927073
2062,288.6166260597424,237.77155510526566,100.61320861433778,340.19017882062434
2063,288.70587571788,237.48492802573205,101.27887305212668,340.18388643248636
2064,288.7352776171096,237.65107648519066,100.94301010251728,340.20977538236133
2065,288.6995166070805,237.638027144855,100.48299983007342,340.1890338822781
2066,288.85674846833143,237.86292499224808,100.49222376327799,340.2449693850183
2067,289.0222228328638,237.74577517777016,101.20455569076216,340.29196921000397
2068,288.86210736414387,237.92120561767354,101.44134447565618,340.35412821871705
2069,288.70191470109154,237.7098467193383,101.05207943717078,340.31046086158284
2070,288.5572952799816,237.61731373939884,100.44098620957165,340.28000610669415
2071,288.76936278457305,237.71465071518276,100.12217857436606,340.23988400933393
2072,288.8638030319592,237.89284541603647,100.59398900899976,340.24732106690254
2073,288.8186574986234,237.64397486087464,101.0395811608833,340.1991604572816
2074,288.96399585166677,237.78929617663871,101.01123331164176,340.1779437611138
2075,289.00343065189116,237.73529661950377,101.32977531697047,340.1673514474985
2076,288.8300577603756,237.72941280492725,100.86975388230405,340.19129252274746
2077,288.6520911788795,237.60836558173696,100.8038433054363,340.16860443304506
2078,288.7066236195642,237.53502480805741,100.25785290599948,340.2021358510143
2079,288.7525334656254,237.56853389601665,100.81705584019731,340.24444665490336
2080,288.89463280555134,237.67648094829215,100.93117428087457,340.2995085705581
2081,289.0575297991359,237.6157197215002,101.07475722706414,340.2714117936543
2082,289.0531587421333,238.02118661357557,100.66415005289188,340.2725387495869
2083,288.9690171030934,237.82980739749385,100.68232190705977,340.24426902730994
2084,289.0200213578506,237.68856182624646,100.67886789232193,340.26164607785967
2085,288.95252887187934,238.1623031015529,100.67766927772838,340.18591975994394
2086,288.8414673789171,237.9231051656436,100.50811402622368,340.16381472183167
2087,288.7873411315096,237.50216657069288,100.51626119347782,340.1649396183768
2088,288.9330889582954,237.65381613788978,101.37391718161979,340.1977966896456
2089,289.035455970425,237.51728758673028,101.00741711939666,340.19769639733806
2090,288.87152129702446,237.55620358102135,100.74107687456724,340.25208743978277
2091,288.83427196933025,237.7267461546804,100.55868711473651,340.28868907718567
2092,289.08506517051563,237.9102998779216,100.32984874557353,340.37442895051885
2093,289.11011254596207,238.11508906568395,100.7692505022738,340.3202965979072
2094,288.9108421149438,237.61134734660797,100.55103928648161,340.2792135389066
2095,289.15044666945533,238.0790428765233,100.77020708554892,340.24554536830357
2096,289.19324742458986,237.93091241355395,100.75683253188812,340.23548681035544
2097,289.14671251052323,238.3625954541344,100.54428449156535,340.18978570547677
2098,288.980373783724,237.75828498397314,100.73936580702268,340.1797076963551
2099,289.2067550892336,238.02236761968422,100.76974116500674,340.1976639964261
2100,289.173472707058,238.15174507871077,100.54923743005018,340.2405351050859
