year,tas,rlut,rsut,rsdt
2015,287.51820759495223,237.678851351514,100.73358821562715,340.29969584646136
2016,287.7034378604221,237.70283048967653,100.98900207998298,340.25658474454093
2017,287.74641344938163,237.94205050781508,101.27866507369804,340.2076017628631
2018,287.69590222748064,237.54613117381965,101.331737389826,340.1966805473166
2019,287.7898596138512,237.57181998444062,101.10543218540272,340.19386452564373
2020,288.1377161840052,237.51390287428782,101.24451729761171,340.2382636157195
2021,288.2240413429475,238.20543740655933,101.95848998305702,340.27380925050915
2022,287.80288450228375,238.083365338275,100.96524284364381,340.35336931893795
2023,287.75515917255876,238.05839356308752,100.54210893254132,340.40301910954554
2024,287.84034198017986,237.92832619558808,100.32922031827496,340.4476987770652
2025,287.85912758896524,237.8303019187414,100.66960027811085,340.373815429233
2026,287.98736980797594,237.800763505634,100.93858133970163,340.32440396629045
2027,288.10489895635834,237.49798300106963,101.41535297396955,340.2766301963336
2028,288.3394788135502,238.0144676425947,101.90581440947152,340.28903891614044
2029,288.03064759330147,238.0443892861832,100.9358137611077,340.22132432900474
2030,288.0039942071448,237.80417073096282,100.87688708799276,340.2018430464679
2031,287.977665361407,237.6215873395349,100.9189284345358,340.1877574125809
2032,287.9930083364254,237.65365283065898,101.16425009284042,340.22009580419945
2033,288.0384461181147,237.52771551800024,101.07786555435125,340.2316713995886
2034,288.157264743719,237.74188918331927,101.11708430535396,340.30979652563224
2035,288.1760631916843,237.81207828015044,101.4302640798406,340.3160880092556
2036,288.0233803821663,237.74459931515034,100.96409782825513,340.3856447504907
2037,288.1850901081728,237.44929417234212,101.08406639390988,340.31426453233615
2038,288.2035259677819,237.7257776724347,101.15663437113602,340.3127648550267
2039,288.25386648174623,237.74575593830343,101.03516523849356,340.27256792553607
2040,288.19316011796604,238.00947957476782,100.8049154438399,340.2539175867214
2041,288.06122886607585,237.5011777639413,100.89665253453425,340.183505092796
2042,288.07053080360964,237.54886274485625,100.72583406074442,340.1724954410092
2043,288.2164382697302,237.53842357843249,100.40369421258406,340.1743965212098
2044,288.4233526246965,237.76674958957165,100.76091658697054,340.233327811716
2045,288.3665849527592,237.8191719526118,101.1814467990132,340.269305216811
2046,288.27715545192774,237.99122196299354,100.57067123513006,340.31843673521684
2047,288.35798073661124,237.64480868813231,100.50289317798052,340.3771658184217
2048,288.48563312274763,237.94631440469968,100.72293778122838,340.41007607077296
2049,288.55715043202974,237.90784715186237,100.92806806581781,340.3331197075001
2050,288.7187152036252,237.58249828722705,100.96747383340399,340.26980547475193
2051,288.8551131477052,238.05824934827385,101.32078282000401,340.2361364778158
2052,288.6767855297098,238.16560270644368,100.60904854031122,340.2382252587285
2053,288.47192912093095,237.87663280521485,100.50193346065782,340.1812742019993
2054,288.5360003112373,237.69386582480362,100.54761835689293,340.1885602504586
2055,288.65431594069463,237.8599451395897,100.58651698803611,340.23214421241863
2056,288.6889924418447,237.86818706863826,101.12698198941858,340.30997698028176
2057,288.69305433175913,237.73366449247726,100.85088272540132,340.28290754105757
2058,288.7542567584972,237.80639539857006,100.88577463591723,340.2930937485583
2059,288.8518243078868,238.14984537569708,100.83644272576498,340.29805056425346
2060,288.8790876524035,237.79952679040528,100.69376084835498,340.2893182276947
2061,288.72747030566416,237.94740595584003,101.05346434065378,340.2185426927073
2062,288.5613936979257,237.88080101570176,100.89295663849113,340.19017882062434
2063,288.74263838049563,237.81791504486975,100.46857165178282,340.18388643248636
2064,288.84153815087296,238.0786301477684,100.59268499589304,340.20977538236133
2065,288.813436194755,237.85646825582742,100.64729907439171,340.1890338822781
2066,288.82871453779984,237.60513201011213,100.51998604020535,340.2449693850183
2067,288.9400694018809,237.8193163577176,100.796196233381,340.29196921000397
2068,289.029281159921,237.89667214063093,101.04191280825715,340.35412821871705
2069,288.9408094289161,238.04068707269948,100.93297141807945,340.31046086158284
2070,288.8634473721989,237.94695623149968,100.58953771589135,340.28000610669415
2071,288.8529795954203,237.9306125746747,100.62742860203387,340.23988400933393
2072,288.8434807353703,237.7206113369522,100.95940555285505,340.24732106690254
2073,288.8487034557581,238.04981568880746,100.91284024418412,340.1991604572816
2074,288.7816770210316,237.7399170189258,100.11266947733277,340.1779437611138
2075,289.0443915065791,237.84504350066493,100.21891781331436,340.1673514474985
2076,289.2288151062147,238.29649359625213,101.44051995978985,340.19129252274746
2077,288.8287181584021,237.9847572518468,100.95541684287407,340.16860443304506
