year,tas,rlut,rsut,rsdt
2015,287.9152128826562,237.86375832406557,101.49721494298062,340.29969584646136
2016,287.78267396834923,237.87124871918317,101.86105327792797,340.25658474454093
2017,287.53878470713545,237.7337553438155,100.69004724463582,340.2076017628631
2018,287.7077915135706,237.6804647953552,100.68277339042022,340.1966805473166
2019,287.6264745095536,237.70666316623183,100.86462170918388,340.19386452564373
2020,287.6888208932684,237.53799449267783,101.05453268925545,340.2382636157195
2021,287.7884004844855,237.53536260664728,101.17526490135752,340.27380925050915
2022,287.9009735508512,237.8542131362639,100.89105277358182,340.35336931893795
2023,288.0705516942617,237.9372028764603,101.38109244431585,340.40301910954554
2024,288.06843486355723,237.97597952185183,101.09224961941156,340.4476987770652
2025,287.9894270019725,238.05037749139458,101.43290925252303,340.373815429233
2026,287.82365720263164,237.75684900399435,100.53548337565923,340.32440396629045
2027,287.77813912212514,237.53944448281132,100.98215059866943,340.2766301963336
2028,287.9174030421416,237.44046438917698,101.08376048368002,340.28903891614044
2029,288.1678615430355,237.80561487530224,100.97417945540958,340.22132432900474
2030,288.1736770512301,237.85707412438296,101.19941106660912,340.2018430464679
2031,288.10737382441897,238.03887741729963,101.3350758712383,340.1877574125809
2032,287.99663489912285,237.694457575273,100.9001328132863,340.22009580419945
2033,287.9925182121356,237.66258914478908,100.82641652538565,340.2316713995886
2034,288.03776751660456,237.31947007085355,101.20343239931022,340.30979652563224
2035,288.18946621468996,237.59519833692073,101.688327888096,340.3160880092556
2036,288.0518545771854,237.621360088447,101.56668211335231,340.3856447504907
2037,288.08114885172427,237.43306862257836,101.23091851269322,340.31426453233615
2038,288.09451069252844,237.55775902952215,101.28827346724056,340.3127648550267
2039,288.2777203319201,237.63449250854134,101.20386787677025,340.27256792553607
2040,288.1560039590765,237.62946857269867,101.37027713529174,340.2539175867214
2041,288.243522237071,237.53859629033101,100.79128257624082,340.183505092796
2042,288.26227745298763,237.65837005388383,101.03420987490959,340.1724954410092
2043,288.30797957235023,237.5127643051491,101.51636919778872,340.1743965212098
2044,288.3149268255963,237.52111025773056,101.3359044959517,340.233327811716
2045,288.17386324592127,237.4384443850398,101.24127972161169,340.269305216811
2046,288.26614807854486,237.4303315056383,101.16752767649034,340.31843673521684
2047,288.27956708884705,237.78387278895732,100.74066698563604,340.3771658184217
2048,288.4155012611135,237.69769898376703,100.65409911746269,340.41007607077296
2049,288.5630385836013,237.89112290436995,100.66833097991405,340.3331197075001
2050,288.7555661304272,237.70900248308465,101.22836115321577,340.26980547475193
2051,288.82454578934716,238.31603362502415,101.56559741293853,340.2361364778158
2052,288.3875482975229,237.76881197077202,101.0420988174459,340.2382252587285
2053,288.3739997999524,237.69304789116325,100.16378911165441,340.1812742019993
2054,288.5155094017421,237.86636721280217,100.14089205737694,340.1885602504586
2055,288.655796264985,237.89763494882573,100.75021522381438,340.23214421241863
2056,288.6352928322937,237.66612869421132,100.75496311207591,340.30997698028176
2057,288.710292626352,237.85646189995475,100.9186406473036,340.28290754105757
2058,288.5138814667207,237.70732887392978,100.84596785991867,340.2930937485583
2059,288.60647906513054,237.7865469174872,100.50498018766062,340.29805056425346
2060,288.8699991242743,237.9839399893374,100.77413487678683,340.2893182276947
2061,288.8583884647113,238.00627633459916,100.88744967223217,340.2185426927073
2062,288.8844921449088,238.0389885748552,101.11805682634308,340.19017882062434
2063,288.91366223059623,238.05640319623907,101.1061973659639,340.18388643248636
2064,288.51772895432504,237.61859522922506,100.98964220267055,340.20977538236133
2065,288.6945524622133,237.51094900835974,100.63641949810777,340.1890338822781
2066,288.7711826561413,237.8124801229848,101.2222578420688,340.2449693850183
2067,288.59637096263754,237.8128916276953,100.57496739314819,340.29196921000397
2068,288.731189675656,237.73766735764852,100.47516962616055,340.35412821871705
2069,288.80860814295073,237.67116937783018,101.00240217593405,340.31046086158284
2070,288.8304235767108,237.9494748007114,100.81330879621595,340.28000610669415
2071,288.80759544355215,237.62687240593752,100.89367639825139,340.23988400933393
2072,288.78809130112467,237.6401458087706,100.6582007953653,340.24732106690254
2073,288.8795489953648,237.71441719265317,100.92606202355476,340.1991604572816
2074,288.76083707761427,237.98103492238423,100.21383484340062,340.1779437611138
2075,288.77587825227994,237.80835009762987,100.71034348090369,340.1673514474985
2076,288.75136152696626,238.00072461401274,100.23037391588325,340.19129252274746
2077,288.97663569547814,237.69903212066018,100.44568017353068,340.16860443304506
2078,289.15648102085424,238.23992415437178,101.306799174619,340.2021358510143
2079,288.88121315169894,237.86301877579012,100.56085226071366,340.24444665490336
2080,288.943712930459,237.66393482585647,100.78808552223148,340.2995085705581
2081,288.96259955961864,237.91728843234338,101.01716668239845,340.2714117936543
2082,288.88645099212516,238.0170319873823,100.25678299038928,340.2725387495869
2083,288.9383616345829,237.83827281351603,100.72840800022566,340.24426902730994
2084,288.98465328546393,237.9126241992773,100.73282082128365,340.26164607785967
2085,289.00473432983085,237.79178453383926,100.70347129754015,340.18591975994394
2086,289.19181980839375,237.88645116222753,100.78149551692657,340.16381472183167
2087,289.06967121785436,238.0514308401413,100.82978039529657,340.1649396183768
2088,289.04264643520605,238.1223661356053,100.29052006758066,340.1977966896456
2089,289.08765603605275,237.92513508152282,100.53420294993884,340.19769639733806
2090,289.16963253468833,237.83669869408962,100.41025840913618,340.25208743978277
2091,289.13195887048187,237.9623217785328,101.13050988506262,340.28868907718567
2092,288.9994814595016,237.98096671572412,100.64400958194553,340.37442895051885
2093,289.00835899251905,237.71094959755598,100.78290780124077,340.3202965979072
2094,289.0467065385382,238.0331043128389,100.62140764083169,340.2792135389066
2095,289.01898921476527,237.9217058136351,100.65452280557399,340.24554536830357
2096,289.08347344611747,237.84209528747556,100.9291474089124,340.23548681035544
2097,289.0421903866692,237.81999956179575,100.64813544094449,340.18978570547677
2098,289.0591257795565,238.00948137893192,100.43192795637604,340.1797076963551
2099,289.0980377596995,237.99902246017075,100.54710678491234,340.1976639964261
2100,289.11571769556866,238.0311368658852,100.57678265174472,340.2405351050859
