year,tas,rlut,rsut,rsdt
2015,287.68695422786175,237.6865545752428,100.92120833599616,340.29969584646136
2016,287.8887090334153,237.8592642056674,101.06217972661625,340.25658474454093
2017,287.9186691540162,238.06455319753593,101.02789214211826,340.2076017628631
2018,287.843010545376,237.91864039198902,101.19381806018264,340.1966805473166
2019,287.73906068140553,237.87395492512243,100.89425112941728,340.19386452564373
2020,287.82529534648967,237.8069575706066,100.94027586542546,340.2382636157195
2021,287.90415456693444,237.71096308356474,101.54680154623885,340.27380925050915
2022,288.1023087603283,237.85012921868977,101.34248624312615,340.35336931893795
2023,288.16377989311064,238.07814484522854,101.42632668594881,340.40301910954554
2024,287.8450961088588,237.8129557276063,101.37419660176408,340.4476987770652
2025,287.9470514602816,237.72340251175163,100.79480188401692,340.373815429233
2026,288.06743274850203,237.979282254037,101.15438477970788,340.32440396629045
2027,288.0050120018946,237.824365475002,101.2795439445029,340.2766301963336
2028,287.81979601443777,237.47756123882883,100.81932754099824,340.28903891614044
2029,288.03636348503363,237.4670338344409,100.99319565355653,340.22132432900474
2030,288.2091052178242,237.34655213049658,101.84149241134583,340.2018430464679
2031,288.2181824163641,237.9117851242776,101.25672902187664,340.1877574125809
2032,287.9224713941419,238.00336306459496,100.90319736011351,340.22009580419945
2033,287.9286704637027,237.5381622008068,100.47568087743848,340.2316713995886
2034,288.07328080898446,237.66127335616852,101.02519304085762,340.30979652563224
2035,288.08494836940974,237.785119981104,100.86834896336433,340.3160880092556
2036,288.14668018227707,237.7727602639944,100.86178728548327,340.3856447504907
2037,288.3561971397648,237.5503604068442,101.57512348284682,340.31426453233615
2038,288.24098156586376,237.74724385691573,101.49973514956883,340.3127648550267
2039,288.1685299455905,237.68648538391847,101.13554011150838,340.27256792553607
2040,288.31537753768646,237.60353091364695,101.09615606463383,340.2539175867214
2041,288.34070660350216,237.87753320986215,100.99663210888663,340.183505092796
2042,288.2998147435758,237.652006247096,100.94132403376913,340.1724954410092
2043,288.15960162180147,237.49026748404813,101.22712785607627,340.1743965212098
2044,288.18891123949646,237.62216092182408,101.00591702495979,340.233327811716
2045,288.2624370766207,237.44878324809915,101.07761302114038,340.269305216811
2046,288.32000067733117,237.63265312873423,101.04770545876733,340.31843673521684
2047,288.357067646617,237.69437871605814,101.0123280250856,340.3771658184217
2048,288.5165650653445,238.0364830470232,100.82932073014592,340.41007607077296
2049,288.39289262787855,237.86251828417926,101.06114882632754,340.3331197075001
2050,288.18643865554856,237.66014311573267,101.0240782851604,340.26980547475193
2051,288.2125686792497,237.1403543977967,101.21699767236971,340.2361364778158
2052,288.46023511478626,237.64492876536687,100.93356582299869,340.2382252587285
2053,288.59312734094914,237.53245838464872,101.29992198281116,340.1812742019993
2054,288.6524950559415,237.87753909675072,101.08494040352268,340.1885602504586
2055,288.5050933525717,237.69514989888853,100.50063960537067,340.23214421241863
2056,288.6285618265577,237.81997485449907,101.19379088137964,340.30997698028176
2057,288.72506676410853,237.96079333614952,100.62159085614002,340.28290754105757
2058,288.5543707059385,237.9461406185802,100.50325238736822,340.2930937485583
2059,288.74112259865814,237.709822971755,100.50250430182147,340.29805056425346
2060,288.84796358181114,237.87886109907876,101.07260439896451,340.2893182276947
2061,288.8210703981387,238.36714223891818,100.46523124027021,340.2185426927073
2062,288.70900958429326,237.85209698454253,100.66732860245308,340.19017882062434
2063,288.78511372147784,237.8331338363622,100.28694516041736,340.18388643248636
2064,288.71161952287684,237.78872481628295,100.77816053665283,340.20977538236133
2065,288.8379093082566,237.80933925461815,100.82933743679673,340.1890338822781
2066,288.86997531895213,237.8381214082365,101.31773446651412,340.2449693850183
2067,288.7508774200318,238.0681578215211,100.66363440134306,340.29196921000397
2068,288.7491252156587,237.8032431143531,100.48269509030969,340.35412821871705
2069,288.73819227363646,237.9354422133929,100.72851483840299,340.31046086158284
2070,288.7890743021885,237.80618982577093,100.71554509181762,340.28000610669415
2071,288.74151907358237,237.6235779512796,100.84976716514701,340.23988400933393
