Year,ERF
1986,0.24046740142929007
1987,0.4634298460490362
1988,1.1999773570767085
1989,0.13009989640505498
1990,0.9290118379199452
1991,-0.025462637565365986
1992,0.4255022441378515
1993,0.6222825580674115
1994,1.0764687004132951
1995,0.08808443708644864
1996,1.0654302699611846
1997,1.3894510481891094
1998,0.8946025922341019
1999,1.7436495965225216
2000,1.7633416836375022
2001,1.5256960289718164
2002,0.8776811627524196
2003,2.108458146964178
2004,2.037847043363796
2005,0.9752084881809668
2006,1.1278113200532913
2007,1.7903092509277458
2008,0.6798076719936145
2009,1.270767539103825
2010,1.7278544553079942
2011,1.8756674999104619
2012,2.1279327410594773
2013,0.917339122960874
2014,1.6431876941933425
2015,1.1967316492456885
2016,2.0373974449785073
2017,1.8133631841234292
2018,2.141291290568472
2019,1.673955199405377
2020,1.8988981384055503
2021,1.675641770491366
2022,1.2726838628903745
2023,2.0344274607077755
2024,2.0574788602767087
2025,3.005328489082436
2026,1.6425967702595683
2027,1.8843440722285931
2028,2.1583147934224014
2029,2.48256723455399
2030,2.2780548854938436
2031,2.148666565879613
2032,1.2928729511874029
2033,2.4633410363197576
2034,3.0882059862905047
2035,2.131132936220281
2036,2.0497389157536885
2037,2.4920545130983354
2038,2.5782719954713818
2039,2.0949829008756558
2040,2.7093441218265997
2041,3.0506928463764336
2042,2.817868611430436
2043,1.868636839540994
2044,2.445094352150006
2045,3.1120220065616087
2046,2.6101263569009703
2047,3.5932671082822543
2048,3.6938584961529304
2049,3.018708972310696
2050,3.02243378997895
2051,2.902249255923766
2052,3.073226241518798
2053,3.2465945366779376
2054,3.0200268828013654
2055,3.8230261088736475
2056,3.6088556379497767
2057,2.6879270392519707
2058,3.9121349464465673
2059,3.4297889170633162
2060,3.144298160065194
2061,3.3945739944930966
2062,2.110737669318582
2063,3.731285892097759
2064,3.461816462744939
2065,2.6532555229084736
2066,3.765761425528514
2067,3.3974405935333714
2068,3.4893526523344365
2069,3.92245197729416
2070,4.111533765470563
2071,3.7233870539968494
2072,3.7150963252228517
2073,3.402606357548958
2074,3.4240799678406955
2075,4.575706550275498
2076,3.7923906756501795
2077,4.024654983752044
2078,3.7216475297709612
2079,3.9783302757649697
2080,3.653063488836074
2081,4.608660514647534
2082,4.094125580750465
2083,3.5052202870957294
2084,4.120508113328411
2085,3.5935634690216687
2086,3.3698431905034383
2087,4.024093893912433
2088,3.7748823965493727
2089,4.687911004088698
2090,3.2061907923790747
2091,4.407310805092062
2092,4.291692345187547
2093,3.502925168570396
2094,3.8392573604709455
2095,3.4317633983149385
2096,4.431116898104349
2097,4.172732831572904
2098,3.869460859980641
2099,3.6774384603976413
2100,3.821187330051227
