Year,tas_diff
1850,-0.035236309063075295
1851,0.10522213757960353
1852,0.08331474740177702
1853,-0.08978171308909134
1854,-0.06545826832778122
1855,0.1353548776147483
1856,0.17790056547785177
1857,0.2662123230335271
1858,0.22983560127729857
1859,0.0077628386943665445
1860,0.09570086326317027
1861,0.24319978924764862
1862,0.18358409173235057
1863,0.11838120007740646
1864,0.1703163285815729
1865,0.18152132195127635
1866,0.08272557474406461
1867,0.020840399951826058
1868,-0.02165812001233275
1869,0.048027904495885676
1870,-0.019870697967864726
1871,0.06383579926189739
1872,0.08778726558882155
1873,0.046641007137510515
1874,0.01784014341792159
1875,-0.24554057638249022
1876,0.028498622653653938
1877,0.07852392628168647
1878,0.06244805821208438
1879,0.046822122459425894
1880,0.03417951612132349
1881,-0.09970329402678763
1882,0.07225643553186448
1883,-0.03143723379154949
1884,-0.04762464415112763
1885,0.05620682907578292
1886,0.18959235117732995
1887,0.1680976447985806
1888,0.1721637616585536
1889,0.23711414380403567
1890,0.1290425035158055
1891,0.167691545604016
1892,0.10616589340321304
1893,0.1797995294508909
1894,0.0905534677614325
1895,-0.049108634522950924
1896,-0.05112244967077101
1897,0.042347666809385065
1898,0.06851352906809755
1899,-0.11582351927314674
1900,-0.18295383363579332
1901,0.020275110968546714
1902,0.13297655677289266
1903,-0.04580782894050792
1904,0.04627768555078058
1905,0.02346325928199182
1906,0.0385042108399755
1907,0.11432416305322729
1908,0.18315969373459273
1909,0.09998767362067115
1910,0.206066922954383
1911,0.1159812932784883
1912,0.07377590793697614
1913,-0.05959179596482954
1914,-0.07844741945153866
1915,-0.14484914225809806
1916,-0.13183943760306047
1917,-0.03709133432632945
1918,-0.1731035918181788
1919,0.09841589124268718
1920,0.039974504637853625
1921,-0.25396150464009215
1922,-0.17022990356919118
1923,-0.05514750709566439
1924,-0.11042137713663029
1925,-0.2521464691408946
1926,-0.13484311864743923
1927,-0.07730984347224103
1928,-0.04885291668671643
1929,-0.2502760516752299
1930,-0.19345287141374384
1931,-0.046191326503245936
1932,-0.02764743689909277
1933,-0.1753986237829529
1934,-0.18207272328381105
1935,-0.13782183935947556
1936,-0.25487052870581595
1937,-0.3074764074954223
1938,-0.3848646980781181
1939,-0.2578401081536977
1940,0.0018325710760243863
1941,-0.03248120890952738
1942,-0.11065448575243042
1943,-0.04160867551765286
1944,0.013602791097049233
1945,0.018910943627973825
1946,0.10096328547525502
1947,0.05601618680023812
1948,-0.11227642603289578
1949,-0.19591199502792725
1950,-0.14734176328609785
1951,-0.10490618616935228
1952,0.20291207138682196
1953,-0.08239403466506623
1954,0.037090746469445865
1955,-0.124419733055421
1956,-0.030050126421856047
1957,-0.251758723072686
1958,-0.279750853373675
1959,0.0015103532697257754
1960,-0.0987964256162391
1961,-0.10322061450634726
1962,-0.23302006480665677
1963,-0.21909836700521731
1964,0.025740235954623034
1965,-0.07475229073966529
1966,-0.13174727421823818
1967,0.003075749350995992
1968,-0.04085716186155902
1969,-0.16941252016744196
1970,-0.149715439150893
1971,-0.23682097136469646
1972,-0.2548458781677192
1973,-0.2607913394411565
1974,-0.20685407835940695
1975,0.04531518813781554
1976,-0.0005721831226080526
1977,-0.15754680306020874
1978,0.1484163389348902
1979,-0.012957257700998481
1980,0.004177076265026197
1981,-0.03523855155984859
1982,-0.06723966130053788
1983,-0.1264453791286092
1984,-0.19058655505528022
1985,-0.24290514882630077
1986,-0.3819370517259888
1987,-0.3423917337610749
1988,-0.3704465753376109
1989,-0.3907729516909033
1990,-0.2303256714519838
1991,-0.10939395051535514
1992,-0.1022127049051888
1993,-0.2890281691404599
1994,-0.44060535866262196
1995,-0.41129801423006024
1996,-0.308344180909483
1997,-0.3066998101735075
1998,-0.34904938552157266
1999,-0.23435369264329453
2000,-0.20255176951860687
2001,-0.2750427126540964
2002,-0.25844580841832443
2003,-0.10645454042016445
2004,-0.24005053070121973
2005,-0.37531495406304305
2006,-0.13093273697342955
2007,-0.28885724323453243
2008,-0.3882575822571487
2009,-0.006042217080249879
2010,-0.06414063314474383
2011,-0.10896838874910242
2012,-0.3294871026422477
2013,-0.47234345344820383
2014,-0.20206425334082967
2015,-0.2648487268361892
2016,-0.22728094294472267
2017,-0.28947031135923806
2018,-0.22467660528839195
2019,-0.2642811677512562
2020,-0.169767571058129
2021,-0.18521159056123437
2022,-0.2623752973805915
2023,-0.24115569723082686
2024,-0.01874161330058044
2025,-0.015163260908488407
2026,-0.08510539447545473
2027,-0.16262734281527425
2028,-0.09557150942465986
2029,-0.1167610441485909
2030,-0.30423325271688095
2031,-0.3408802592631257
2032,-0.13515616352191406
2033,-0.0433067526003057
2034,-0.014284820995119185
2035,-0.25681848321837375
2036,-0.10435645256073012
2037,-0.10335554884849119
2038,-0.17750367124347566
2039,-0.09902195879816844
2040,-0.05053417136203242
2041,0.017026779433325645
2042,-0.062882127523892
2043,-0.13147870742630619
2044,-0.10580222486705271
2045,-0.09995268795888657
2046,0.1000174377153551
2047,0.23113753746135002
2048,0.18539614322079556
2049,0.03556298653977441
2050,-0.07989888039653215
2051,-0.12662002161647745
2052,-0.049068605217630346
2053,-0.0033139896805982616
2054,-0.04852015275487842
2055,0.19586513063718058
2056,-0.045432449861621205
2057,-0.0211113817048596
2058,0.24198624680478176
2059,0.01929051083432398
2060,0.010692950233041287
2061,0.003694100749017437
2062,-0.14512334388107817
2063,0.1269894037271735
2064,0.10922643266809828
2065,-0.019741514807439575
2066,0.1509403626166388
2067,0.050255044299554186
2068,0.08932359038088711
2069,0.1539271951170864
2070,0.15166897346919095
2071,-0.0024097020639426425
2072,0.10264826157868168
2073,0.11365182514367467
2074,-0.054490872411931957
2075,0.1654729220687683
2076,0.019796818701376395
2077,0.08929275007350412
2078,0.21354576059410624
2079,0.12770357900529472
2080,-0.06577791810172906
2081,0.23071480465098881
2082,0.14264024400912145
2083,0.2068505102623921
2084,0.1793306711931808
2085,0.02182620282580139
2086,0.05392128003434671
2087,0.1515622766642366
2088,-0.023523683640465975
2089,0.11197869467835364
2090,-0.036567062221537494
2091,0.29823357339809053
2092,0.08408630603887302
2093,-0.06943082465862949
2094,0.26352163605809986
2095,0.10479958743168005
2096,0.38458875818508265
2097,0.2900325662886205
2098,0.11395781040596109
2099,0.13144117493111684
2100,0.23024338225943497
