Year,ERF
1850,-0.1594292883951307
1851,-0.5076911448270136
1852,0.5382735546516657
1853,-0.31405973342033777
1854,-0.41325707748876644
1855,0.4146136292638103
1856,0.042514754964346826
1857,-0.36611032811067046
1858,-0.04826076212306807
1859,0.22533421562930045
1860,-0.42057067093290973
1861,0.4779600994179861
1862,-1.1993986841495572
1863,0.576657657873892
1864,0.3881786174575119
1865,0.4647600491840395
1866,0.08318630063498886
1867,-0.2714961160999121
1868,-0.8972121660771336
1869,0.2048435109530936
1870,-0.13073339679317
1871,-0.3204728926842989
1872,0.6044549223278088
1873,-0.0890254422957183
1874,0.33814199615657137
1875,-0.6821831444411744
1876,0.34138905722641344
1877,0.5376154847564967
1878,0.8542840302103268
1879,-0.37388756415199664
1880,0.004856220705287503
1881,0.44297226480628493
1882,0.05806732806272759
1883,-0.9665804950914292
1884,-0.6426293444275011
1885,-0.036012870827120666
1886,0.0585858659615007
1887,-0.24643509877195757
1888,-0.8065869645224638
1889,0.022439132446237353
1890,0.28453695018036057
1891,0.21092673052684854
1892,0.7308428553386609
1893,0.08261778569145867
1894,-0.03960518082279303
1895,-0.023993154737262934
1896,0.6687929242283474
1897,1.2750946539800532
1898,0.5073797740325474
1899,0.18197693085215177
1900,-0.5392013237926372
1901,-0.25121795668708685
1902,-0.2866797632416166
1903,0.4165433954846262
1904,-0.33505241151552445
1905,0.4556024758276946
1906,0.0003497492881512354
1907,-1.427821938253365
1908,0.19148081642153744
1909,0.3208607402529855
1910,0.1468902869982578
1911,0.43326283529327747
1912,-0.3028880547366763
1913,-0.6619826312357726
1914,-0.018499652121832945
1915,0.9438201099056003
1916,-0.059168547099887295
1917,0.39435483866470544
1918,-0.040579469744361614
1919,1.1796944473455917
1920,0.582786260787181
1921,0.20699898359059532
1922,-0.03325663130207322
1923,0.7345823952672879
1924,-0.6880380866349622
1925,-0.1645049147112618
1926,0.874159496208639
1927,0.7910556019940145
1928,0.08321457484803424
1929,-0.092374536124897
1930,-0.22543054199730678
1931,-0.27616437746409983
1932,0.2717946183953163
1933,-0.062343119236579425
1934,0.6248675702222003
1935,0.9613952888586831
1936,-0.40842797187616575
1937,-0.02507884614005737
1938,0.09141674080384744
1939,0.1817130048342566
1940,0.21073450670254934
1941,0.48388498488769416
1942,0.022898515433711353
1943,0.1923370576052855
1944,-0.43338530303971834
1945,-0.38619702072774276
1946,-0.015887224279569175
1947,0.10759725833795845
1948,1.2033156220841292
1949,0.42175451605729886
1950,1.0050010661555733
1951,0.5285700860078355
1952,0.15206789671086943
1953,-0.015719725324418315
1954,0.4135327655989104
1955,0.1178197739849793
1956,-0.5935698247559366
1957,-0.5924633295421634
1958,-1.1096317615387645
1959,-0.22873993946252127
1960,0.5937416843934733
1961,0.43549477359520644
1962,0.5895321184530757
1963,-0.3572836757181337
1964,-0.4629560742107146
1965,-0.36679581219260393
1966,-0.5469759975075702
1967,-0.022880608410811284
1968,0.11577013827953542
1969,-0.1975532699054504
1970,0.46296039049829324
1971,0.6107443453587588
1972,0.4778399023137332
1973,-0.5522279739529884
1974,-0.24263122300592738
1975,0.3056491378913091
1976,0.26281529699419814
1977,0.43313095876742186
1978,0.2630438774791207
1979,-0.5339979837734543
1980,1.0199411044874527
1981,0.641564729767216
1982,-1.1178030344743863
1983,0.028981520567950378
1984,-0.10663284122908187
1985,0.09284443071775395
1986,0.5819352082948058
1987,1.6023533600800814
1988,1.116129762190659
1989,0.17418206151998666
1990,0.9373569052455915
1991,0.28525189134752077
1992,-0.05819878473214957
1993,0.25959004333805713
1994,1.2108209855512744
1995,0.0189815743122122
1996,1.236858884066094
1997,1.1567578082908532
1998,1.6616287896825355
1999,1.43991836504776
2000,1.6843808059742025
2001,1.4000835832487937
2002,0.9995827390704032
2003,1.2600973792946941
2004,0.4496082420926385
2005,0.6719406625211259
2006,1.6539086825456515
2007,0.8199966895844215
2008,1.1189335977064436
2009,1.5941801957837138
2010,1.6547751418102643
2011,2.1399635625596924
2012,1.6154686859516834
2013,1.5465082477071954
2014,2.0933595033293333
2015,1.718391722633108
2016,1.432979330113147
2017,0.48616812683481625
2018,2.00577210398993
2019,2.5042468485943816
2020,1.938072635361686
2021,1.596070154251248
2022,2.5449625578889625
2023,2.2653942970120866
2024,1.336266563551477
2025,1.6752635678697472
2026,2.4714289592285916
2027,2.217693221896062
2028,1.7178813332753884
2029,2.973471442648722
2030,2.1298052384172026
2031,2.4616629163165102
2032,3.0249123900237107
2033,1.6406918342408174
2034,2.376478099982223
2035,2.0914978705472596
2036,1.988738598256308
2037,2.2874343640768187
2038,2.424920200278474
2039,2.661853583335935
2040,2.5521121862495715
2041,3.165135341686013
2042,2.5451363984642104
2043,2.5498024078164203
2044,2.852612107375811
2045,2.310058750384058
2046,2.7513794143379675
2047,3.1437839597599577
2048,3.4732783740679594
2049,2.7407131921951025
2050,2.8810643108089073
2051,3.1834062786886976
2052,3.4622289510149624
2053,3.1769262365226965
2054,2.8597074202815946
2055,3.207107020776257
2056,3.2742800446304194
2057,3.12051236020526
2058,2.5273619129728577
2059,2.9660648403084133
2060,3.7625637073801554
2061,3.135589687537829
2062,3.6887529963743493
2063,4.375716791192494
2064,3.090372600246215
2065,3.684296455333197
2066,3.1809424677731055
2067,2.8305024165418784
2068,3.328403209490348
2069,4.4632974754452
2070,4.042464359836869
2071,3.616840620805922
2072,2.791532168789358
2073,4.145819556033649
2074,2.816243310846035
2075,3.7200267654647527
2076,4.32132575138754
2077,3.205547397451377
2078,4.32624100817731
2079,4.085147347456836
2080,3.5495710598717345
2081,4.077779659650069
2082,4.080391190227582
