Year	ERF
0	1.7183914304611123
1	1.4329790464976906
2	0.48616783632767135
3	2.0057717981552816
4	2.504246550857738
5	1.9380723463281004
6	1.5960698615744633
7	2.544962261017768
8	2.265394005875443
9	1.3362662708062552
10	1.6752632712682727
11	2.4714286611246754
12	2.2176929332191837
13	1.7178810477384945
14	2.973471152003869
15	2.1298049558630767
16	2.4616626278439555
17	3.0249121118469837
18	1.6406915571411917
19	2.3764778109500897
20	2.0914975853701083
21	1.9887383088753952
22	2.2874340694479978
23	2.424919903388827
24	2.661853285411342
25	2.552111885360145
26	3.165135053654219
27	2.5451361141196718
28	2.5498021106750683
29	2.852611812670893
30	2.3100584672632083
31	2.751379120534252
32	3.1437836679409736
33	3.4732781001282236
34	2.7407129080611146
35	2.8810640239823653
36	3.1834059883326256
37	3.462228670557031
38	3.176925961421228
39	2.8597071332726474
40	3.2071067407789493
41	3.274279764383949
42	3.1205120827020156
43	2.5273616287181984
44	2.966064544256584
45	3.762563420407017
46	3.135589403057607
47	3.688752715529345
48	4.375716512056708
49	3.0903723254013835
50	3.684296175519485
51	3.1809421925534895
52	2.8305021262248706
53	3.3284029094139465
54	4.463297190371778
55	4.042464077452184
56	3.6168403358466428
57	2.7915318924171033
58	4.14581927994978
59	2.8162430357380552
60	3.7200264720950553
61	4.321325463338923
62	3.2055471175810033
63	4.326240713106204
64	4.085147061312854
65	3.549570776671131
66	4.077779374462315
67	4.080390907244199
68	3.431693314178049
69	3.6838289875073995
70	3.6351870622254374
71	3.598399878812393
72	4.558070701181983
73	4.409689560891599
74	4.5843982602693885
75	4.112129170549869
76	4.3686476759514274
77	3.9822155783258015
78	3.958934626378959
79	4.077394110791495
80	4.420390292144019
81	3.949600543334343
82	3.5922644467928064
83	3.396639132542459
84	4.492455821181805
85	4.348920479202011
