Year	ERF
0	1.4611810269529824
1	0.517790306002132
2	0.2570224697331216
3	1.6188443240840018
4	0.46746385492704623
5	1.361803329861064
6	1.8871729848180707
7	1.6448092449186689
8	2.315408631221435
9	2.678896285942284
10	2.465309132915168
11	1.7373836274351278
12	2.13241794173896
13	2.7040104515901726
14	2.184770197645671
15	3.2325716485225247
16	2.9071512090493234
17	2.087080733826572
18	2.592497009702195
19	3.5218379929989507
20	3.16783901342869
21	0.9664028039904367
22	3.7759370221039976
23	4.598117266906753
24	4.2141264094906745
25	2.5406628030453264
26	2.781912544256877
27	3.946251241153928
28	2.343534128492819
29	3.8029166369787566
30	2.765789636762572
31	3.1697924384810827
32	4.636319620772708
33	4.699694203849428
34	4.021689820282094
35	3.9960299450818364
36	4.039358821666619
37	3.4470516272398277
38	3.7557215857251283
39	3.4899917253756865
40	3.6107256532332257
41	3.961014488183027
42	4.731476272153435
43	3.4717671665233163
44	4.802372259471318
45	3.7471933868951095
46	4.587896354265343
47	5.5003420250401485
48	4.702516123274668
49	3.904413709922492
50	4.132597011691734
51	4.495696776278372
52	4.8414972444734605
53	5.102048689366421
54	4.401289573905069
55	4.725432280939907
56	4.1805207029607665
57	4.680940434863626
58	4.584575345149982
59	5.360280418844804
60	4.8679311672745555
61	4.834124029613097
62	4.9502365905747485
63	5.515846593642622
64	5.3691557167843875
65	5.711181480121848
66	4.393124907221601
67	5.531375287121881
68	5.57632707127123
69	5.647278444948858
70	4.895476628446186
71	5.674714480363505
72	6.420171008802065
73	5.058574033131036
74	5.764509816926077
75	5.74551852609904
76	6.076887479669528
77	6.303446931995905
78	5.805990761430437
79	6.290486193496056
80	6.2797976312788
81	5.8197069411183975
82	5.384833896895976
83	6.283130496980508
84	5.46502967609365
85	6.303540995438968
