Year	ERF
0	1.0877991546610346
1	0.7278250221745723
2	-0.30259631192262726
3	1.6757202618869433
4	2.3416620574381284
5	1.7114075258959438
6	1.3975229584644828
7	2.6252278665627866
8	2.36029060412696
9	1.321464876525163
10	1.7174077334665676
11	2.720791713241994
12	2.396931426177884
13	1.777630472254472
14	3.34359274099261
15	2.357570803814606
16	2.836031388884507
17	3.4246432875026542
18	1.8236238809203273
19	2.7739061820076305
20	2.4051946385747818
21	2.314955772462884
22	2.7270372866396686
23	2.9558833450710607
24	3.302645596462062
25	3.280988541325664
26	3.8774543083304547
27	3.165822416459892
28	3.3429445530892656
29	3.6884719177579433
30	2.8989746014994298
31	3.5319161894337157
32	4.018096870899615
33	4.231814670530941
34	3.567094931008934
35	3.7465155592028463
36	4.174137704872349
37	4.421426821498153
38	4.0567838551789865
39	3.84491262094078
40	4.135729576777392
41	4.239398979416895
42	4.030670842712587
43	3.3903290748930823
44	4.011441832639759
45	4.863447434686485
46	4.1681368430309576
47	4.768955347235471
48	5.648991417596447
49	4.162497287895258
50	4.875616161876515
51	4.227476840126368
52	3.9658107213089013
53	4.6484538185891315
54	5.844887276237291
55	5.457001701511567
56	5.031504663434452
57	3.8765263092626974
58	5.377268713281971
59	3.8242195309492475
60	5.0591694990893235
61	5.773879390289254
62	4.40339462357392
63	5.90621670740199
64	5.604706611084655
65	4.9449130862609465
66	5.566177960692679
67	5.580521558342836
68	4.705503587508387
69	4.922063469291883
70	5.087009507761343
71	4.9537831603836535
72	6.030355493051619
73	5.966071825486181
74	6.2117540199554
75	5.571088191690418
76	6.018358273670627
77	5.514754579264196
78	5.441125715281251
79	5.667376807374521
80	6.037955126418661
81	5.48893873970378
82	5.069329248298164
83	4.746013982263333
84	6.24508345759025
85	5.966875928149662
