,tas,rlut,rsut,rsdt
0,287.8222202925466,237.21286437283553,100.17776835890577,340.30557676120736
1,287.9271112012338,237.58829017579922,100.00040461922157,340.2330540836156
2,287.90665286319205,237.39385480659465,99.72661892249823,340.2141734557329
3,287.967322075547,237.76235485722023,99.41660827675412,340.20644409562016
4,288.09546167860304,237.88281736183276,99.72511424889962,340.20517564192454
5,288.0945276798532,237.7177434373673,99.07883122620272,340.2154506525408
6,288.12561774095184,238.0103004782434,99.36342377391536,340.2868657987365
7,288.11489027478933,237.9651433147708,99.15738908121591,340.36479691811786
8,288.10074985236423,237.72216524477858,99.45194590286286,340.4083407112484
9,287.961101092318,237.2752519196495,99.51346390661094,340.42702099575973
10,288.0806156431068,236.939311684715,99.71690143049534,340.38302353142785
11,288.23452715372866,237.60549804876402,99.47210838807628,340.3342622301545
12,288.2394002900838,237.6571738311126,99.67655335195094,340.2840712365671
13,288.2927091092133,237.59289063518074,99.80582253237691,340.26445930231597
14,288.2490346396387,237.40745271613955,99.73949952046515,340.23115844806534
15,288.3011457875936,237.39302936153896,99.4139266674439,340.21332460159493
16,288.39233573264625,237.73689358556626,99.56056429503151,340.1959543392013
17,288.38382684222967,237.58781143762414,99.30820973091033,340.19982450938596
18,288.3361341926936,237.5066738738187,99.09651785966581,340.2426302909171
19,288.5093158249703,237.69332110837908,98.98621584791594,340.31749570799076
20,288.5501508344262,237.86476666512894,99.21279812035073,340.3259512285129
21,288.54781360113503,237.84264401984453,99.17057110481892,340.35938764694157
22,288.5266481116657,237.5782329228094,99.49181012277973,340.3259078480621
23,288.78973482289354,238.02246610978924,98.87646940416725,340.32541906658525
24,288.82725791812,238.20115936613334,98.93807561248938,340.2767652081706
25,288.6482162245871,237.86058385417326,99.03610814483385,340.2319707242197
26,288.6237768025818,237.60589911412316,99.23557268042028,340.1920009365187
27,288.8557538435911,238.05607506649267,99.12517999655108,340.1810867194436
28,288.85545043131566,238.23098334217892,99.0950142097167,340.1864142021482
29,288.6757100355356,237.81455185929494,99.0937870270382,340.21091729274616
30,288.76105664738526,237.97165458504594,98.64582064725992,340.2816412847589
31,288.85249326674005,237.9760559308626,98.97737175485393,340.32951733132796
32,288.86545181322134,238.24722117159845,98.92127231225221,340.3824597938019
33,288.8266051248459,238.0286326953336,98.81029097203937,340.3886191953317
34,288.8368237588281,237.83491540099234,98.71580646450353,340.3444341617452
35,288.86519083799664,238.2212698029177,98.55539299548234,340.2765580623548
36,288.91998852716466,237.88077964923562,98.8403327547432,340.2437459280213
37,288.92282124120567,238.05217510518708,98.73300144360981,340.21257951954885
38,289.0097862748435,238.34293116178773,98.7177074998552,340.1914915052142
39,289.08487686922706,238.28236893115096,98.78956819743775,340.1997565127988
40,289.0927635271768,238.79113078548536,98.77887245282932,340.24047288104873
41,288.8244262099964,237.63390265953498,98.64312295727372,340.2916149028632
42,289.00031751850696,237.9133873708682,98.56163306083505,340.29248889420734
43,289.1334185193552,238.36411315382193,98.44076354177788,340.30105742380744
44,289.25246789525687,238.66600917412305,98.56168492833655,340.3076945697441
45,289.3010963177962,238.73929348529404,98.32229074679714,340.26455054166416
46,289.198893028347,238.3773840544579,98.56741191931683,340.22943865045966
47,289.054637316892,238.10940541084798,98.53666262318431,340.20015587021106
48,289.1469241941232,238.33620522590533,98.3793267335721,340.18991283678787
49,289.2282240263183,238.41253467347678,98.52232643580965,340.18595465314297
50,289.21481397264523,238.29601136643825,98.21501912443343,340.1987819020431
51,289.3015191563478,238.47132701196742,98.46865436950333,340.25466197880013
52,289.32505831729,238.53412058773685,98.34970189423028,340.3041971285769
53,289.35571098115213,238.71523111305632,98.44777998948695,340.3327552730629
54,289.2776704067361,238.6371010747046,98.18721631306039,340.32087458150784
55,289.16997778063677,238.1239744629224,98.00717963148828,340.29010029890304
56,289.4397948070381,238.63675571738642,98.17150081573386,340.24615392487874
57,289.36844930377373,238.8330108415191,98.71794761600768,340.22465347355296
58,289.33870894593264,238.27725210511414,98.04268588241528,340.2089596234046
59,289.2733474362239,238.23726495409596,98.38862834093952,340.18575478482006
60,289.4399702502398,238.49440830741347,98.17692151093782,340.1761802258248
61,289.4048601906557,238.6194957773363,98.32360713385803,340.16671168170836
62,289.42978707494666,238.43051377618664,98.30121121132584,340.1793232358801
63,289.51744647858277,238.71796151934737,97.90616806485747,340.2147565247688
64,289.53130727811265,238.94044000792215,98.14970397337304,340.25192470406597
65,289.55046790409017,238.79779212979827,98.13035959517488,340.2790506879385
66,289.48936857079053,238.49037820423317,98.1725272102434,340.28202956734293
67,289.6694545357559,238.87466066305657,97.94856756610022,340.2804973242024
68,289.72030913308316,239.31785291118976,97.85565962740971,340.25191312728106
69,289.56584626710594,238.6603599736434,98.25647823836546,340.239012380721
70,289.52308140092737,238.38209885070492,98.07400529109584,340.19656538394526
71,289.6795402033326,238.94803004856598,97.89682245345699,340.17309160955597
72,289.8117570933396,239.08307995245912,97.79791248078747,340.17115313481816
73,289.8252452243764,239.209611300985,97.74387114501104,340.17442055511276
74,289.6696271833151,238.84146793484535,97.77607616801778,340.2070194261108
75,289.7346159469973,238.7760290955185,97.67633143590429,340.26148755659534
76,289.8099094976659,239.09704031719937,97.57728468111584,340.30151785312285
77,289.81621148053097,239.35656627006324,98.05964398458252,340.3525823832444
78,289.80321910470235,239.2860945894054,97.75439865156916,340.33194685229813
79,289.8041795662096,239.26741725859256,97.68702666906904,340.2875908257397
80,289.7815992558607,239.04179482763345,97.6893588383241,340.2539074570004
81,289.90830848854404,239.3190913119264,97.74259331311545,340.212959218385
82,289.79788188308214,239.39330381174466,97.80497435122173,340.19941877951356
83,289.68764565100776,238.55938144377282,97.7491975559538,340.1865175532212
84,289.7243798935968,238.75666062291512,97.56667771233492,340.2052033470155
85,289.98199893354547,239.20710881879745,97.49304015028554,340.2483182811239
