year,tas,rlut,rsut,rsdt
2015,287.8222202925466,237.21286437283553,100.17776835890577,340.30557676120736
2016,287.9271112012338,237.58829017579922,100.00040461922157,340.2330540836156
2017,287.90665286319205,237.39385480659465,99.72661892249823,340.2141734557329
2018,287.967322075547,237.76235485722023,99.41660827675412,340.20644409562016
2019,288.09546167860304,237.88281736183276,99.72511424889962,340.20517564192454
2020,288.0945276798532,237.7177434373673,99.07883122620272,340.2154506525408
2021,288.12561774095184,238.0103004782434,99.36342377391536,340.2868657987365
2022,288.11489027478933,237.9651433147708,99.15738908121591,340.36479691811786
2023,288.10074985236423,237.72216524477858,99.45194590286286,340.4083407112484
2024,287.961101092318,237.2752519196495,99.51346390661094,340.42702099575973
2025,288.0806156431068,236.939311684715,99.71690143049534,340.38302353142785
2026,288.23452715372866,237.60549804876402,99.47210838807628,340.3342622301545
2027,288.2394002900838,237.6571738311126,99.67655335195094,340.2840712365671
2028,288.2927091092133,237.59289063518074,99.80582253237691,340.26445930231597
2029,288.2490346396387,237.40745271613955,99.73949952046515,340.23115844806534
2030,288.3011457875936,237.39302936153896,99.4139266674439,340.21332460159493
2031,288.39233573264625,237.73689358556626,99.56056429503151,340.1959543392013
2032,288.38382684222967,237.58781143762414,99.30820973091033,340.19982450938596
2033,288.3361341926936,237.5066738738187,99.09651785966581,340.2426302909171
2034,288.5093158249703,237.69332110837908,98.98621584791594,340.31749570799076
2035,288.5501508344262,237.86476666512894,99.21279812035073,340.3259512285129
2036,288.54781360113503,237.84264401984453,99.17057110481892,340.35938764694157
2037,288.5266481116657,237.5782329228094,99.49181012277973,340.3259078480621
2038,288.78973482289354,238.02246610978924,98.87646940416725,340.32541906658525
2039,288.82725791812,238.20115936613334,98.93807561248938,340.2767652081706
2040,288.6482162245871,237.86058385417326,99.03610814483385,340.2319707242197
2041,288.6237768025818,237.60589911412316,99.23557268042028,340.1920009365187
2042,288.8557538435911,238.05607506649267,99.12517999655108,340.1810867194436
2043,288.85545043131566,238.23098334217892,99.0950142097167,340.1864142021482
2044,288.6757100355356,237.81455185929494,99.0937870270382,340.21091729274616
2045,288.76105664738526,237.97165458504594,98.64582064725992,340.2816412847589
2046,288.85249326674005,237.9760559308626,98.97737175485393,340.32951733132796
2047,288.86545181322134,238.24722117159845,98.92127231225221,340.3824597938019
2048,288.8266051248459,238.0286326953336,98.81029097203937,340.3886191953317
2049,288.8368237588281,237.83491540099234,98.71580646450353,340.3444341617452
2050,288.86519083799664,238.2212698029177,98.55539299548234,340.2765580623548
2051,288.91998852716466,237.88077964923562,98.8403327547432,340.2437459280213
2052,288.92282124120567,238.05217510518708,98.73300144360981,340.21257951954885
2053,289.0097862748435,238.34293116178773,98.7177074998552,340.1914915052142
2054,289.08487686922706,238.28236893115096,98.78956819743775,340.1997565127988
2055,289.0927635271768,238.79113078548536,98.77887245282932,340.24047288104873
2056,288.8244262099964,237.63390265953498,98.64312295727372,340.2916149028632
2057,289.00031751850696,237.9133873708682,98.56163306083505,340.29248889420734
2058,289.1334185193552,238.36411315382193,98.44076354177788,340.30105742380744
2059,289.25246789525687,238.66600917412305,98.56168492833655,340.3076945697441
2060,289.3010963177962,238.73929348529404,98.32229074679714,340.26455054166416
2061,289.198893028347,238.3773840544579,98.56741191931683,340.22943865045966
2062,289.054637316892,238.10940541084798,98.53666262318431,340.20015587021106
2063,289.1469241941232,238.33620522590533,98.3793267335721,340.18991283678787
2064,289.2282240263183,238.41253467347678,98.52232643580965,340.18595465314297
2065,289.21481397264523,238.29601136643825,98.21501912443343,340.1987819020431
2066,289.3015191563478,238.47132701196742,98.46865436950333,340.25466197880013
