year,tas,rlut,rsut,rsdt
2015,287.81632940918115,236.8500942178887,100.08525254928543,340.3055766734988
2016,287.98288789209647,237.59012120091617,99.81456503162804,340.23305403757377
2017,287.957947245228,237.7788148503104,100.00960985100028,340.21417368040846
2018,287.97487050770536,237.4690769145543,99.50942244423895,340.20644406326176
2019,288.017423026745,238.0317222204401,99.08994655652778,340.2051752881078
2020,288.0049955814682,237.4376996878343,99.25740805421974,340.21545040992004
2021,288.1370997024033,237.62656057173834,99.07946455812798,340.2868656861857
2022,288.2244214739538,238.1047861077084,99.15167032599466,340.3647971085287
2023,288.2359343820763,237.74551465132922,99.33264869692796,340.4083406688034
2024,288.3385793505234,237.88927254239226,99.16353239804975,340.42702113820684
2025,288.30667383165763,237.89261849213483,99.92390513699058,340.3830239489849
2026,288.2417450991629,237.47425783076088,99.50101431587757,340.33426209314
2027,288.1415257171255,237.08183086436415,99.55291523256842,340.28407091210397
2028,288.4499445230485,237.67784509387556,99.28239442409863,340.2644591895645
2029,288.55359826487364,238.2612769651312,99.35615589474169,340.23115901397614
2030,288.3358761199688,237.6575555136503,99.45910713504804,340.2133251360533
2031,288.4076498217218,237.45053077855178,99.24371282943106,340.1959544652671
2032,288.41520010680983,237.4521381049227,99.27678609417184,340.19982464642374
2033,288.5467422274175,237.88517129834577,99.02899320031504,340.2426307249741
2034,288.57124557543324,238.04489333068952,99.5792009387456,340.31749604443075
2035,288.41433464154767,237.33091748970017,99.7251140894475,340.32595120229627
2036,288.4962677053677,237.61423242659168,99.33163244495312,340.35938763637506
2037,288.6429969386416,238.07411185918554,99.3407941120606,340.3259081602521
2038,288.51247268957525,237.83265876589135,99.37997594192262,340.32541902864347
2039,288.6871870406929,237.83205582000582,99.08915990303164,340.27676462487244
2040,288.847648975142,238.2775554332609,98.89265172793914,340.23197093265077
2041,288.7330701286609,238.10678856829296,99.504764287081,340.1920012425296
2042,288.55898177311354,237.41829477899736,98.91471883576598,340.1810862333391
2043,288.6061717399705,237.54184375180247,98.9704008001201,340.18641324095796
2044,288.7953009553027,238.10438961309782,99.11112636714363,340.2109172563266
2045,288.8287089363337,238.01964047175787,98.87078189947543,340.2816418439185
2046,288.9204779347171,238.12490549493066,98.79875287460023,340.32951744289653
2047,288.92930787451945,238.15557447320066,98.95814946657248,340.3824597199412
2048,288.89899944432256,238.31302809907018,98.91422790037944,340.38861946655135
2049,288.7918376493827,237.841998217366,98.9947422140851,340.34443423012516
2050,288.7193831947686,237.61866242215478,98.79501606801325,340.27655807067816
2051,288.8701441403854,237.95015533350707,98.57674057195926,340.2437456787484
2052,289.09691064942007,238.29275612524057,98.66295489523712,340.21257964041405
2053,289.02637477685687,238.36366162513198,98.80535858725587,340.1914916451441
2054,288.94897417877576,238.24235810668858,99.07983878169165,340.1997561287528
2055,289.1188516183683,238.0233499424894,98.52328089009548,340.2404719590957
2056,289.0952533552054,238.5269458346013,98.83440343580213,340.29161539268534
2057,289.08386934068795,238.04154871201987,98.79193295326115,340.29248919639036
