year,tas,rlut,rsut,rsdt
2015,287.96083087317453,237.4978637956639,99.8162885738271,340.30557673708955
2016,287.934911084664,237.670818690978,99.89215250180966,340.23305421382395
2017,287.89985103842264,237.55229031181673,99.8441129526832,340.2141734969643
2018,287.86227587942886,237.49304605177676,99.81769562585582,340.206443769392
2019,287.95405561338754,237.6107630539109,99.09414279261284,340.20517514182706
2020,288.1278505435711,238.19016209955703,99.09863555791617,340.2154506242456
2021,288.03563741135565,237.9817323636829,99.31278459509758,340.2868657764539
2022,287.98821804817163,237.61161578761642,99.5223546929226,340.36479704754066
2023,288.1468290865353,237.62879492794625,99.45142678281546,340.4083405161927
2024,288.10371447171343,237.4191027352358,99.66720188756365,340.4270209471498
2025,288.1841405490737,237.51457358898213,99.35200310710087,340.3830234680524
2026,288.35603721971023,237.95920066654386,99.37410241711092,340.3342624637767
2027,288.28035075017783,237.38881230069555,99.6203449724472,340.28407127620227
2028,288.2560652192677,237.49901715446288,99.3504661634057,340.26445909017053
2029,288.33901715230746,237.61811723795287,99.5687174064189,340.23115846592236
2030,288.4034093480183,238.10660096107026,99.39343487176977,340.21332554495604
2031,288.2500784714168,237.38553674807486,99.1271038135801,340.19595408533263
2032,288.35574899278686,237.461141254558,99.22937138547974,340.19982436841065
2033,288.49914725379216,237.81218302534054,99.31603960493584,340.24263064345644
2034,288.4184434826943,237.4478664523697,99.48282034786068,340.31749575133045
2035,288.4994336244005,237.9838183934876,99.08584845467054,340.3259513635594
2036,288.5616508705892,237.69148598158662,99.23479570129608,340.35938784544595
2037,288.6255703446417,237.93737148588397,98.85272818855218,340.3259078007033
2038,288.63210723922026,238.08307125290864,99.12030003164597,340.32541932239957
2039,288.58660319322956,237.81125927936603,99.14544764194545,340.27676471794393
2040,288.67881047891814,237.85844301862576,99.12648930862031,340.2319706444409
2041,288.7911160003055,237.98699052211387,99.07590176729354,340.19200094859076
2042,288.63935751207816,238.0530812058034,99.10630960073166,340.18108660755644
2043,288.7013148954916,237.76996637275178,99.04998786618883,340.18641360240684
2044,288.7596945870336,238.0192166335945,98.79409886160988,340.2109171495447
2045,288.81420184474695,238.2078483387356,98.81468417749879,340.2816417296858
2046,288.7582108937555,237.77117558721102,98.8059259671968,340.3295174713205
2047,288.81618796847175,237.77568918667032,98.83753826127906,340.382459191807
2048,289.0692605933828,238.3597281525673,98.67556137860028,340.3886194880511
2049,289.10300964729316,238.6836560736128,98.94482171974617,340.34443490868165
2050,288.93167168793167,237.95391330269942,98.58443180957507,340.2765580077084
2051,288.998355675755,238.16340835390477,98.3648681942526,340.2437459312497
2052,289.0180547935417,238.36678116226028,98.56057233037251,340.2125792530822
2053,288.9705624427801,238.02543672240816,98.97570957967264,340.1914914393355
2054,289.0589407774466,238.12743198855958,98.52161812999634,340.19975621419775
2055,289.0408730487871,238.31040173138447,98.91304593636856,340.24047245865233
2056,289.0016178608215,238.219956687949,98.84794276534082,340.29161516210917
2057,288.9819644824008,238.0953669610493,98.6704183427446,340.2924890410507
2058,288.9522785885288,237.75271613244172,98.59982111002934,340.30105704846596
2059,289.1635851109747,238.37789789956867,98.56416743815844,340.30769452602055
2060,289.1253423591213,238.2192954844755,98.67336689854777,340.2645502930097
2061,289.2524814623311,238.52038931347408,98.49336865176235,340.22943871795206
2062,289.285767011505,238.46831912019306,98.61897716989291,340.20015637786247
2063,289.15802375615255,238.08050162184114,98.581766738295,340.18991296768644
2064,289.25256498260205,238.47149093975614,98.28807777117817,340.185954502002
2065,289.377739249596,238.6887710648889,98.43241852877794,340.19878235416405
2066,289.23975901359455,238.38559408094898,98.32383736141213,340.2546618010474
2067,289.27048039138623,238.39753154458643,98.20811334022837,340.30419714945793
2068,289.29607545609844,238.45893856369977,98.42825746221588,340.33275482070144
2069,289.3798135636553,238.61027071218928,98.24362829487744,340.32087457589614
2070,289.42196608469715,238.71405846877903,98.05740821391394,340.2901007623924
2071,289.43820424125323,238.7536115215928,98.25545287572554,340.2461539063404
2072,289.4359880242976,238.56521038429284,98.2968540345945,340.22465304391864
2073,289.3974234310105,238.48260525900523,98.05211220626079,340.20895980419533
2074,289.3354880587584,238.35780721677756,98.49946252079417,340.18575509670865
2075,289.453563793502,238.4972951710779,98.13177375171972,340.1761804590498
2076,289.3718303447838,238.5472197491866,98.13916413264558,340.16671136258265
2077,289.3529774083101,238.34540780834152,97.93629937230479,340.17932325536384
2078,289.58667979974854,238.62762489600777,97.80940478940444,340.2147562959569
2079,289.6892726398,239.11762716480635,98.13732343018,340.2519248693142
2080,289.56176012429654,238.56566662099144,97.98637061452746,340.2790503609677
2081,289.5964236411497,238.86404756332396,97.98001108969386,340.28202967995816
2082,289.69812612843634,239.06075658135344,97.99276371576735,340.28049754026034
2083,289.75169581079643,239.09147673872693,97.84760418182732,340.2519127474604
2084,289.68776176047953,238.943943957828,98.02726654201825,340.23901229750874
2085,289.6921042668062,238.8144768226524,97.97075682795071,340.1965660105247
2086,289.64986941650983,238.93289260830863,98.19530212370314,340.1730914112918
2087,289.45600388211614,238.34103855801754,98.12102360434507,340.1711526541796
2088,289.6507927319721,238.89292025042405,97.69791605442204,340.17441996779263
2089,289.79575634225,239.17409610143773,97.82539317891708,340.20701955058155
2090,289.8431419762201,239.32480226069097,97.74834800809572,340.2614881189984
2091,289.61444276992006,238.6332477186852,97.76194677313417,340.3015177996396
2092,289.70125071237146,239.0892779935399,97.5439574808792,340.3525819428151
2093,289.8621851976995,239.11961729811006,97.65898626632698,340.3319467236757
2094,289.864925108772,239.14023352393562,97.85472100655686,340.2875911306135
2095,289.86443802556545,239.19622549790515,97.79733915182287,340.2539076535607
2096,289.8231592464992,239.14035271219106,97.67313799118553,340.2129588272522
2097,289.92798765537714,239.40143887638507,97.56468148263184,340.19941898413646
2098,289.9353810253329,239.6232606385589,97.65959827615006,340.1865180070266
2099,289.7512540415352,238.7154034230953,97.73477391095689,340.2052035600764
2100,289.7441770459824,238.85666353716545,97.57045234477812,340.248317758454
