Year	ERF
0	0.17538818126608205
1	-0.7056501055608166
2	-0.06344778688419371
3	0.3966532979479495
4	0.27653997247309664
5	0.14169469812602042
6	0.309991194621104
7	-0.43973840669905784
8	0.5755551418125723
9	1.0017408021607253
10	1.1043637881129118
11	-0.3619932203306448
12	0.4275802047277616
13	0.508199725214962
14	1.4172073864433012
15	0.8940508631341019
16	-0.09065589404472901
17	0.7903120098245571
18	1.3713173854346656
19	0.9460445157458446
20	1.343892552466909
21	0.7897396838921228
22	0.5075861329221493
23	0.9762320973198301
24	1.245082407065692
25	1.6483697404611315
26	1.5218015711235964
27	1.3428520415381344
28	0.8490126347285608
29	1.185711699794821
30	1.8729611580169934
31	1.8020972386869198
32	1.346126932327615
33	1.4421093157635374
34	2.111575060164843
35	2.3944716007345983
36	1.6719695368837195
37	1.6258996182006578
38	2.261493246463802
39	2.372600846275117
40	1.5519475295548253
41	2.5422146261939185
42	2.9290572641858725
43	2.786815739656681
44	2.5145738906238777
45	2.4464795668482533
46	2.2774452401939818
47	2.239021641377623
48	2.9216765794406427
49	3.212598964965917
50	3.3154322151927973
51	3.2730202991348425
52	1.987201656535821
53	3.0800140793344086
54	3.244374480609645
55	3.4213287243088497
56	3.798772502282534
57	2.7179588975960103
58	3.283175119814375
59	3.7194526555160703
60	3.7429101971465855
61	3.2977834508531094
62	2.6780760257268543
63	3.8510569463090714
64	4.196083102558691
65	4.269088633685122
66	3.2009286579684075
67	3.2546637124639424
68	4.044038890537956
69	4.444070242450722
70	4.577926909355425
71	4.337043336742726
72	3.5268765123717136
73	4.444974677745195
74	5.065213433339046
75	4.235140714246258
76	3.4791227234437714
77	4.264979585213949
78	5.201032494086046
79	4.912200157804766
80	3.9587652755502916
81	4.99386348268084
82	5.348132499214136
83	5.2996005104093165
84	4.163212433057845
85	4.300157511067752
86	5.234685246916804
87	5.8563936023909715
88	4.651080402788333
89	4.569897489638618
90	5.6187903935881485
91	5.841398083716426
92	5.049984464692374
93	5.0168303502436995
94	5.89769443677619
95	6.057166370254926
96	5.008969003721253
97	5.2163108609314115
98	6.176217369087034
99	6.394111689793488
100	5.770044850139321
101	6.130875398361134
102	6.016253161735333
103	5.91706468812827
104	6.544131684707174
105	6.302473498365285
106	5.617317626602852
107	6.11289481143159
108	7.2726022938818815
109	7.083625224676363
110	6.392521083800694
111	6.262067389004592
112	6.998359440262903
113	7.561004351539008
114	6.902563064527906
115	6.252308418589616
116	7.247626656450384
117	7.680250414938547
118	7.052424156837175
119	6.321560115468845
120	6.760706785785216
121	7.916463690268154
122	7.923061672529081
123	6.5757832698561725
124	7.196449472021638
125	8.137790269837932
126	8.355041416571693
127	7.03267500758618
128	7.083498799425638
129	8.430314383022546
130	8.921426740977614
131	8.35756184649399
132	7.406253483843615
133	9.107042058781797
134	9.064300649989633
135	7.9158287272247625
136	8.48107156060063
137	9.334746507041274
138	7.889507506805949
139	8.153490007127305
140	9.093615863614074
141	9.465940096742164
142	8.723548987162664
143	9.07381439020063
144	9.38792408420413
145	8.976701969864367
146	8.301571191893865
147	9.412935398902984
148	10.02986825755031
149	8.891700820169
