year,tas,rlut,rsut,rsdt
2015,1.293058409399407,-0.6325512256815102,-0.35695832462329236,0.03134318075041165
2016,1.3314217377718478,-0.3121428660619756,-0.5287442834637233,0.05856355758328391
2017,1.3807822455952419,-0.4090649624039031,-0.758101371944008,0.029546335602049112
2018,1.3694629276089358,-0.5986196865589761,-0.6428886900644954,0.027365799164442706
2019,1.4843111552002028,-0.042747438886181044,-0.5755258743750886,0.0252564395256627
2020,1.4960583407702188,-0.37277430385637444,-0.7039525428631777,0.058718009469203025
2021,1.510988860091743,0.09173362712346034,-0.7914907699293536,0.024356511047187723
2022,1.4869137789064553,-0.3581176561641257,-0.8900762048584028,0.02609112190208407
2023,1.4314817451494832,-0.3258798024731391,-0.5676331589250339,0.030947195275359718
2024,1.5856403440370173,-0.40158922037477396,-0.8890290774389342,0.05808398239435064
2025,1.850960969292089,0.12071249866932021,-0.8840211796326685,0.027661964346009427
2026,1.720328645384825,-0.2004210230713852,-0.8271767753836485,0.028422509015399555
2027,1.6205332576095657,-0.37284516563397574,-1.1797572134002507,0.0273088226547884
2028,1.776803906289274,-0.1759051987151281,-1.0068730890221644,0.06148325329616
2029,1.7578733966377627,-0.25587399142617073,-0.7073970273256549,0.02639954457310978
2030,1.7069188872970358,-0.07182392183946718,-1.2116865870179652,0.024930009201682424
2031,1.7128966396988403,-0.3268353068541785,-0.9885895843337096,0.028373559796932568
2032,1.9222566769236664,-0.004127510681882995,-1.2575939934176432,0.0559661497389925
2033,1.8138012595173905,-0.1392926906014793,-1.187430197550114,0.026140889233715825
2034,1.8401030820801338,-0.2801771133173645,-1.2031769818395048,0.029364496320226863
2035,2.0077158911995525,-0.08096547908627372,-1.4915728280109732,0.02724239356484759
2036,2.125576594215488,0.08123792860220647,-1.5981942386032983,0.06121766597982514
2037,2.2261341953127385,0.16387992833568887,-1.3193261837403583,0.026186206975410187
2038,2.317321658900937,0.1437678810395937,-1.3475623487844075,0.025841659304035147
2039,2.365406127999279,0.1147772930149813,-1.8097649306393606,0.03137401414539909
2040,2.2364993119032874,0.2140530678145467,-1.7299570710917465,0.05856145828101944
2041,2.185388847968568,-0.1038723013515721,-1.5012035832178015,0.027905235360833558
2042,2.4158407687802423,0.43305381413330224,-1.8109435315087694,0.027725299020232796
2043,2.5436124092915406,0.3012351903745696,-1.73071605928763,0.02450368235275846
2044,2.4148770642671025,0.3168636522758277,-1.3939773237584632,0.05839978545407121
2045,2.420013327824222,0.21046016360125464,-1.7014566841605046,0.02499414114981846
2046,2.4437230907203116,0.09117409394391984,-1.6154003426458416,0.02609942980126334
2047,2.4850238961972195,0.18360435915403173,-1.886026982242953,0.030970360664241525
2048,2.6590196622508984,0.05036912362027124,-1.8893781874587035,0.05756771423233431
2049,2.7677608655930612,0.8120825467616442,-1.8571288329810756,0.027445993064191043
2050,2.6586992377855267,0.3648126729292187,-2.232078241527063,0.028499677464424167
2051,2.7479342414710004,0.4540929669296645,-2.6155302640153906,0.028230766125602713
2052,2.8291700845772425,0.5986385847981239,-2.339061582071764,0.061447750348122554
2053,2.830524988772254,0.2904965558068966,-2.374740271660201,0.02694300717672604
2054,2.8488853820640543,0.5119860795165891,-2.4182040711322514,0.025407209629463523
2055,3.026526259874629,0.3631020391318316,-2.0995673781954736,0.027906279517992516
2056,3.1437091627354903,0.4046844998481163,-2.2208189813557766,0.056314211083474675
2057,3.0924228672255936,0.21205486083835012,-1.8380290550690574,0.026189729470900147
2058,3.080048828841882,0.5042993718672619,-2.385233927848205,0.028892993218391894
2059,3.1255564137694023,0.5088700064465286,-2.3701438641180346,0.027456325344360266
2060,3.1314038252378964,0.38947021246519853,-2.1728897629983663,0.05953087730671314
2061,3.225599205649587,0.43244641873735645,-2.481981306612923,0.026204622617285622
2062,3.225971437912449,0.5237915707870116,-2.8454241148006503,0.026455029702844968
2063,3.3158528315850617,0.41275073248701233,-2.788418660282801,0.03069471072444685
2064,3.5297544146554856,0.5302044499105705,-2.4309872235582333,0.059597939117054466
2065,3.5951277750281747,0.6129407587017965,-2.4533172074981024,0.026773231656534335
2066,3.6129855748708337,0.6515458548937545,-2.7470931964144967,0.027837810925063877
2067,3.6193285676746996,0.8144665639160849,-3.3085827135027444,0.024807843537132612
2068,3.7106857407747498,0.8535419292225868,-2.940509363621345,0.0582136381459577
2069,3.783574537819959,0.7014088018500786,-3.0396741418777964,0.026154900928133884
2070,3.8062400332000834,0.7247230081653981,-2.6429640182759897,0.026826615008531007
2071,3.80364850920688,0.7095960891126936,-2.621429856983397,0.030732140338272984
2072,3.676296327279374,0.6413798524968115,-3.0021513365048946,0.05814931388079003
2073,3.71273992967798,0.569008328462246,-3.2281006364754177,0.02711023217773345
2074,3.9297516923456897,0.8453250311260945,-3.0375519828504878,0.02899519689594854
2075,4.198985649374322,0.7926959071268129,-2.7534805922767305,0.027761526245285495
2076,4.154160076057963,0.7327736206578095,-2.9241020230074355,0.060440046538644765
2077,4.063692388429274,0.6433303953378697,-3.3403523875958,0.025902663620570365
2078,4.044341005966487,0.8326595641222525,-3.0776836953560576,0.024828209860004335
2079,4.0824782864127656,0.6747883297198598,-3.5213810922229385,0.027781652031649173
2080,4.2523429557192,0.7094067769712069,-3.030983604176612,0.05627814035068468
2081,4.358037673326351,0.8839416875627251,-3.416012193812776,0.027447179995817805
2082,4.495895211824006,1.3048147444420124,-3.4987875763829948,0.028967441183226583
2083,4.5456352806039035,1.0282422763370676,-3.5915059087715235,0.028077986934363253
2084,4.55013174430286,1.0163088029849234,-3.612156103627669,0.05955566755608288
2085,4.671713788915099,1.0467289286802384,-3.443505365517481,0.025954548628192242
