year,tas,rlut,rsut,rsdt
1850,286.584180013784,238.59780447453673,101.00392354199404,340.27084286407614
1851,286.80046694808334,238.32346174595645,101.30099516886258,340.26004533041356
1852,286.96487868796305,239.23089571459465,101.29896035631062,340.25898035325974
1853,286.9817280175941,239.00371340894446,101.30308348725686,340.2394646272467
1854,286.91194491817436,238.85294297601766,101.368454444656,340.21215237871337
1855,287.0317893606063,239.1273531828634,101.36414680413971,340.1954026317063
1856,286.83514800420033,238.84893491996388,101.43272136014959,340.19062553003994
1857,286.702532088742,238.89506218654537,100.98705535850608,340.2025392634692
1858,286.6821067979908,238.3517585005153,100.8281561209155,340.2355709433169
1859,287.0674558327427,238.51564083698028,101.55704370790518,340.26291055928385
1860,287.1685023331856,239.42892008949877,101.37244376903213,340.2835130277574
1861,286.9306133962963,238.91242831375098,101.77896361247623,340.2794993192946
1862,286.834856320571,238.7303496961172,101.67857571874396,340.2559043145331
1863,286.8966040547848,238.28000753882904,101.99805479044785,340.24195007834686
1864,287.0490159601756,238.98459784116855,101.41650908534059,340.2281184130523
1865,286.7695803373707,239.14111707851416,100.76025879526078,340.21701956637816
1866,286.7609268826632,238.36381493928343,100.83831967749718,340.2113046625452
1867,287.169442967651,238.7214047597901,101.62934850456121,340.2027345704953
1868,286.893869133566,238.89214855898493,101.25607687386571,340.22183296236517
1869,286.85604215682247,238.58088476695875,101.41052899616464,340.2564890324658
1870,287.1144509224608,238.77330332194822,101.81414829284677,340.2589156010392
1871,287.1684066459472,239.19679029277714,101.4169560698524,340.28004911435977
1872,286.7849367532854,238.777680293384,101.21415812005739,340.2686598306254
1873,286.8495455194334,238.76565581904856,100.86932167817928,340.250319198605
1874,287.00835651143393,238.79884317810578,101.41146535541516,340.23408601375087
1875,286.8887150386192,239.02754546601395,100.96367061191943,340.2035515120435
1876,286.82696442116475,238.57242783628786,101.14985116463104,340.1896787601763
1877,287.14149838543915,238.72261095575618,101.44602736423549,340.1806934399379
1878,287.25235144998936,239.3001634705627,101.10135058467313,340.1692987674192
1879,286.8756233955339,238.87938425223516,101.40355038965834,340.1717425401908
