year,tas,rlut,rsut,rsdt
1850,286.66467559741176,238.7826625282179,101.27788655897255,340.27084286407614
1851,286.7534851780493,238.74627541439585,101.49431934462092,340.26004533041356
1852,286.9686828021802,238.91263416198544,101.58046055420299,340.25898035325974
1853,286.8047933318554,238.7936867109878,101.4817319892229,340.2394646272467
1854,286.58069366395677,238.6862110543054,101.38097624007712,340.21215237871337
1855,286.6718588393152,237.95834703677895,101.82337601197416,340.1954026317063
1856,286.954769396647,238.5907444533119,102.05305248927264,340.19062553003994
1857,286.77500105388907,238.9070143403466,101.66975535374497,340.2025392634692
1858,286.5809902598722,238.26422574249307,101.43618167125423,340.2355709433169
1859,286.70630288590024,238.3669570375413,101.93536184670454,340.26291055928385
1860,286.7580670552856,238.59232758371138,102.11378791756802,340.2835130277574
1861,286.69652880155337,238.4280237940014,102.26508388779389,340.2794993192946
1862,286.68496260533817,237.82649263825303,102.7121506409732,340.2559043145331
1863,286.8825353166191,238.77168345552795,102.06883139160475,340.24195007834686
1864,286.7318676129053,238.79210960830235,101.67440855351497,340.2281184130523
1865,286.6268263277204,238.63194232075344,101.50212653091678,340.21701956637816
1866,286.64122362333416,238.3543797103963,101.79819408899478,340.2113046625452
1867,286.7837102686962,238.6810091867848,101.87037013658409,340.2027345704953
1868,286.5522394939244,238.44676147383328,101.52622078470921,340.22183296236517
1869,286.62308793620304,238.20213705286696,101.55000013691449,340.2564890324658
1870,286.9739300681361,238.80839216998638,102.06832473325916,340.2589156010392
1871,286.54555822332685,238.52776033320478,101.52861547939828,340.28004911435977
1872,286.5247872179906,238.21875563740036,101.05990316856578,340.2686598306254
1873,286.63868298759843,238.34622925448136,101.70634976300879,340.250319198605
1874,286.7946693657998,238.1440541416662,102.28339335542923,340.23408601375087
1875,286.82703057873533,238.46270689514475,102.17317647097798,340.2035515120435
1876,286.74027097568063,238.57725025073475,101.55593365595966,340.1896787601763
1877,286.57512873862873,238.10215440858988,101.63436254310369,340.1806934399379
1878,286.6435730232219,238.0322976837882,101.49843687678866,340.1692987674192
1879,286.9687835161819,238.09168721389597,102.38437268490621,340.1717425401908
1880,286.9813403508359,238.9518555984968,102.0995249407219,340.1989366078598
1881,286.5992182494252,238.32038521556262,101.70849613531355,340.2368159279061
1882,286.62829629604727,238.07700037667328,101.74970115068447,340.22859292416007
1883,286.8610500854888,238.14951290198726,102.8497996873596,340.22272275695667
1884,286.7104925504212,237.73520548071758,104.21094779234346,340.2682768358482
1885,286.420776802623,237.9082872256001,102.57390028494193,340.23967266054194
1886,286.43722230407235,237.96140147565902,101.6075619989352,340.20826003505823
