year,tas,rlut,rsut,rsdt
1850,287.24767541494674,238.4478861522241,101.34000055429225,340.27084286407614
1851,287.5293696339284,239.139786067563,101.455743862639,340.26004533041356
1852,287.32786711950376,238.94720781885187,101.47399605827174,340.25898035325974
1853,287.0668374960452,238.6371158436648,100.84403426332263,340.2394646272467
1854,287.2271142123033,238.24483462027078,101.20030863095411,340.21215237871337
1855,287.5814348208605,238.8023937842298,101.65014403886978,340.1954026317063
1856,287.5072095494346,238.77216978215662,101.72902889399548,340.19062553003994
1857,287.42533406001155,239.00520656329806,101.43364844451936,340.2025392634692
1858,287.1817112198607,238.6015685149749,101.27095813753589,340.2355709433169
1859,287.1701234239784,238.78595776911507,101.28598615214283,340.26291055928385
1860,287.2008941481335,238.58004576700372,101.16040250898276,340.2835130277574
1861,287.123636137526,238.72698275030368,101.60649595951101,340.2794993192946
1862,287.10395028844357,238.37433496511176,101.7434680153154,340.2559043145331
1863,287.2402336797698,238.59341244543552,101.35397412035816,340.24195007834686
1864,287.5581442392453,238.47737856156184,101.61919878741857,340.2281184130523
1865,287.5701861567764,239.19520161358858,101.46727229444491,340.21701956637816
1866,287.3130707993142,238.90103085357154,101.29538004848767,340.2113046625452
1867,287.12393904277945,238.48936910376233,101.31956312261224,340.2027345704953
1868,287.22043446088975,238.71026214305016,101.07283459009716,340.22183296236517
1869,287.30001136370714,238.55246921177135,101.28166446824783,340.2564890324658
1870,287.43036228712054,239.03529139944314,101.17703617643379,340.2589156010392
1871,287.24663934663266,238.90812806940053,100.78123613233919,340.28004911435977
1872,287.250726610921,238.66136918665373,100.929172335643,340.2686598306254
1873,287.35571460216676,238.44849012166523,101.49467704157483,340.250319198605
1874,287.5264890159759,238.79831048299107,101.66872443127238,340.23408601375087
1875,287.5099527364876,239.1853900802478,101.27484349357616,340.2035515120435
1876,287.3573397646333,238.85642691627677,101.37473152890983,340.1896787601763
1877,287.2701201985499,238.4145866848556,101.55785258822267,340.1806934399379
1878,287.212315029485,238.70124776627677,101.23611799165043,340.1692987674192
1879,287.3573761908439,238.34437513456496,101.29557677088167,340.1717425401908
1880,287.62982727944825,238.9526498600444,101.64832256251663,340.1989366078598
1881,287.3408293317945,238.92650983005413,101.50602083262423,340.2368159279061
1882,287.04434721006425,238.3591066178735,100.98670840421092,340.22859292416007
1883,287.1761971283003,238.16652064656304,101.97376243035323,340.22272275695667
1884,287.18142260836765,237.37241735097334,104.22220706907093,340.2682768358482
1885,287.3589642406682,238.22533571394706,102.29060284512731,340.23967266054194
1886,287.2070662445222,238.52444113630858,101.49258747789202,340.20826003505823
1887,287.0024505156005,238.35772314750997,101.29915200827863,340.1881995287762
1888,287.1795376442392,238.38351972029466,101.15152071666675,340.1803427895567
1889,287.4299893135078,238.75693858197943,101.37564484540918,340.17755571102697
1890,287.2854725835844,238.50107323390603,101.62090587814977,340.1843534386108
