year,tas,rlut,rsut,rsdt
1850,286.80451839719683,238.7731741360559,101.47958880084575,340.27084286407614
1851,286.94829525393294,238.7524003402785,101.54925580577701,340.26004533041356
1852,286.75232063201275,238.608321609464,101.50161421435048,340.25898035325974
1853,286.6588250300291,238.57599795867688,101.22519186507394,340.2394646272467
1854,286.87992315605544,238.4758785994645,101.69562640697505,340.21215237871337
1855,286.91252962564386,238.70527775907885,101.76579767442824,340.1954026317063
1856,286.663999782845,238.56165922824994,101.65903815062437,340.19062553003994
1857,286.6813324623699,238.31038593668688,101.6052456911242,340.2025392634692
1858,286.86827607930104,238.78498757463618,101.92420359495547,340.2355709433169
1859,286.77496132313416,238.71697107043983,101.76304662583364,340.26291055928385
1860,286.74707598864205,238.19823014054325,101.97961944068136,340.2835130277574
1861,286.8634780301008,238.62483194215704,102.7419824845759,340.2794993192946
1862,286.49430078603615,238.46671081658494,101.99647042258111,340.2559043145331
1863,286.53339985367717,238.28624166167856,101.42910202253601,340.24195007834686
1864,286.7622903951826,238.6111019635786,101.35870302472993,340.2281184130523
1865,286.8388889547098,238.89450316005897,101.22237312426348,340.21701956637816
1866,286.95208849339974,238.99042216401745,101.20610987325371,340.2113046625452
1867,286.9718125203873,239.11359419672988,101.0527346519966,340.2027345704953
1868,286.88776293115774,238.68648651412897,101.33239192606145,340.22183296236517
1869,286.9925214310304,238.6733911731354,101.73327033155732,340.2564890324658
1870,287.1148057766825,238.7123613465217,102.04828061296716,340.2589156010392
1871,286.93048636895594,238.97006826434088,101.53959140502712,340.28004911435977
1872,286.66461589395453,238.59666285844506,101.16690281470564,340.2686598306254
1873,286.68857953624996,238.2877780203324,101.60406828795983,340.250319198605
1874,286.7894535426894,238.3962097072325,101.54822192588686,340.23408601375087
1875,286.9183047087406,238.5977070947721,101.56955167985338,340.2035515120435
1876,287.0419917110588,238.76957947031624,101.82844079791327,340.1896787601763
1877,286.96949504467176,238.86643997401993,101.88472481812526,340.1806934399379
1878,286.8872874871049,238.65549470232443,101.6722705053666,340.1692987674192
