year,tas,rlut,rsut,rsdt
1850,287.3732584997413,239.22371321758158,101.26688127052826,340.27084286407614
1851,287.19158478042283,238.82322583856532,101.19565266953686,340.26004533041356
1852,286.99367160580636,238.40896715776742,101.09346466697058,340.25898035325974
1853,287.14377359710085,238.54547530908542,101.2570902699316,340.2394646272467
1854,287.37738331382536,238.56626956995788,101.64357976450037,340.21215237871337
1855,287.3355722540853,239.09357988333713,101.29648927748018,340.1954026317063
1856,287.17754860295463,238.6893476799693,101.14523584950213,340.19062553003994
1857,287.2078523970329,238.69115941144898,101.0708657121955,340.2025392634692
1858,287.3945440497503,238.69414627964065,101.40169075203079,340.2355709433169
1859,287.59160247252186,239.02760109342992,101.62381237492815,340.26291055928385
1860,287.399126549878,238.97043509232284,101.44789322988647,340.2835130277574
1861,287.0769645014131,238.34721753893007,101.89968542385567,340.2794993192946
1862,287.29282501322444,238.28598050578418,101.78041522132882,340.2559043145331
1863,287.5144325856234,238.81889152059196,101.69623801343549,340.24195007834686
1864,287.4182377843159,238.84805115686018,101.36271550967784,340.2281184130523
1865,287.21344962972677,238.91070789388172,100.97989494901736,340.21701956637816
1866,287.1582434295837,238.5284025272565,101.1033461176138,340.2113046625452
1867,287.3827884903197,238.3538051889302,101.7200885201945,340.2027345704953
1868,287.37558981182696,239.05847392672362,101.13892738169011,340.22183296236517
1869,287.2293863776262,238.95063756643125,100.74340667557584,340.2564890324658
1870,287.2549935873864,238.52081542031007,101.35718639038664,340.2589156010392
1871,287.577750364388,238.635748220917,101.59087532716615,340.28004911435977
1872,287.4517006569378,238.90159260199934,101.57315666671883,340.2686598306254
1873,287.3536902983036,238.89152809120856,101.15159238850951,340.250319198605
1874,287.41334692511094,238.97260693908652,101.21737996742985,340.23408601375087
1875,287.45147252124804,238.828241851887,101.32588817727422,340.2035515120435
1876,287.4118743215724,238.50182525460858,101.47626729759442,340.1896787601763
1877,287.5809687371683,238.40144155593578,101.80404334867694,340.1806934399379
1878,287.5964363500315,238.85552623884152,101.60785165693187,340.1692987674192
1879,287.307448094478,238.82069977391828,101.19769012879543,340.1717425401908
1880,287.1855412612495,238.6189936349975,101.06808021236823,340.1989366078598
1881,287.1923851388314,238.27116305745767,101.36859278140264,340.2368159279061
1882,287.4294130701163,238.4427636008338,101.49199407487326,340.22859292416007
1883,287.4531476345504,238.27753962545555,102.70584902376841,340.22272275695667
1884,286.917423225666,237.640654353187,103.56115064770147,340.2682768358482
1885,286.885490402334,237.61794683308406,101.96001751305033,340.23967266054194
1886,287.22916205703524,238.38220621569528,101.69265688936457,340.20826003505823
1887,287.28431838292045,238.53688603668175,101.64760767178045,340.1881995287762
1888,287.3390402569414,238.73197678265103,101.22338017915224,340.1803427895567
