year,tas,rlut,rsut,rsdt
1850,287.3464481702949,238.64354391686558,101.56696570962562,340.27084286407614
1851,287.4297937725784,238.5888444405914,101.61272091968577,340.26004533041356
1852,287.1078590876454,238.61469903857855,101.32568275242416,340.25898035325974
1853,287.1343370014607,238.5734972167844,101.13039920799775,340.2394646272467
1854,287.4194817737829,238.4532932017929,101.55653061536556,340.21215237871337
1855,287.56713942950637,238.9812834132807,101.60346585439527,340.1954026317063
1856,287.3304199529869,238.96899234444663,101.30994157650008,340.19062553003994
1857,287.1243929368217,239.01983269869604,100.95741964175959,340.2025392634692
1858,287.05060255490906,238.66418763539158,101.0297031762874,340.2355709433169
1859,287.0264684064908,238.52116449748573,101.05845350693816,340.26291055928385
1860,287.28011516561793,238.33827732895088,101.75698872824718,340.2835130277574
1861,287.5017010057765,238.74329676519176,102.17140686388974,340.2794993192946
1862,287.27176820905584,238.88743910348094,101.7350045265729,340.2559043145331
1863,287.14813527104707,238.76064660867735,100.97662999782409,340.24195007834686
1864,287.2756459565271,238.52274424850305,101.38737433743218,340.2281184130523
1865,287.4219018472388,238.86555964745855,101.2668233510063,340.21701956637816
1866,287.55090278981055,238.9812297568288,101.271500389705,340.2113046625452
1867,287.32153848907393,238.9561687806239,101.20526003064062,340.2027345704953
1868,287.1684794684389,238.5005217844032,101.04000574268115,340.22183296236517
1869,287.1955428383529,238.7030608465757,101.07292097331259,340.2564890324658
1870,287.2230229294609,238.6752687400932,101.10963701513545,340.2589156010392
1871,287.44457779696694,238.60484631879652,101.572715679797,340.28004911435977
1872,287.49969254119264,238.7416807037778,101.62028496624907,340.2686598306254
1873,287.4130103590822,238.71721427931786,101.81289813704531,340.250319198605
1874,287.1757769476342,238.89244907640105,101.29994538215554,340.23408601375087
1875,287.08569128186264,238.32819184760606,101.24618315472588,340.2035515120435
1876,287.1957621199461,238.3001965902832,101.19401785846844,340.1896787601763
1877,287.3416089238986,238.66370260741652,101.48832149084666,340.1806934399379
1878,287.2814847064915,238.47223511815415,101.41314495145402,340.1692987674192
1879,287.3979802590682,238.51092297739604,101.73697187891271,340.1717425401908
1880,287.59263066795967,238.72493945662256,101.43933824188258,340.1989366078598
1881,287.41210289830923,238.67827636061534,101.86320327251836,340.2368159279061
1882,287.1378493896858,238.4910491324082,101.24601240178576,340.22859292416007
1883,287.05114657678854,237.85645802050033,102.20709958784522,340.22272275695667
1884,286.97002205832564,236.90567834135607,104.14333336771479,340.2682768358482
1885,287.24194857706374,237.91576187804012,102.53840639629124,340.23967266054194
1886,287.43721989212384,238.54852280503647,101.48172919145236,340.20826003505823
1887,287.153748244274,238.5878712215657,101.24404539234358,340.1881995287762
1888,287.15098933463054,238.29827537797283,100.89726814123179,340.1803427895567
1889,287.3258766785185,238.40715325427638,101.41954631462504,340.17755571102697
1890,287.55336642346646,238.35732287429664,101.9995746277812,340.1843534386108
1891,287.44774044240444,238.7309668652691,101.83845114656458,340.2338933480045
1892,287.30309965884567,238.9285551344052,101.49691864318068,340.27461554878545
1893,287.1483966781244,238.61991610902837,101.10494216631757,340.3068037545421
1894,287.1959511498805,238.64895974366638,101.21483597041714,340.34574310364695
1895,287.113557767892,238.31196638348706,101.16115151491708,340.30933268229103
1896,287.2576883460858,238.21020673318708,101.68433494871913,340.25871556710194
1897,287.6391630162659,238.55134440931272,101.81258743795335,340.22695751075156
1898,287.58348227120496,238.6747712753913,101.77937564182169,340.21186463149337
1899,287.2034867052443,238.34835253416722,101.50152023905365,340.1940605062312
1900,287.06883908039475,238.23177945360055,101.28194778441973,340.18355956352434
1901,287.26001604383896,238.16003839678217,101.12996800059318,340.1658312077587
1902,287.41197422716044,237.99052231854503,102.03542065601293,340.1700155456372
1903,287.536851556459,237.91723749710715,103.46442316525383,340.2059677502632
1904,287.4730191379518,238.5408119933434,102.28345334294168,340.27077902587695
1905,287.2037827429354,238.52434847543668,101.40825930435898,340.241719623423
1906,287.28841346316153,238.56566356592407,101.19009716491585,340.28949836967456
1907,287.20454257255585,238.22352684547013,101.51110490309544,340.26261804306483
1908,287.33777570662124,238.22539860756785,101.61983619019013,340.2795405746728
1909,287.4755359130664,238.7791038762996,101.66491947001214,340.2468849760265
1910,287.1747226079901,238.65060479525792,101.05877843156759,340.2224611043155
1911,287.155240192765,238.24710912881062,101.12833537163014,340.1873002791439
1912,287.23271671246454,237.86485452362294,102.44759585567142,340.1737676126076
1913,287.3388338498524,237.78500368437292,102.62319076786018,340.1767846078546
1914,287.32875892977523,238.24458198555226,102.05904334857824,340.20347887221163
1915,287.27014432773007,238.48977155677116,101.54168508415908,340.28087485825
1916,287.1965529323537,238.14819403414526,101.61238328323246,340.3437333931883
1917,287.38970404780525,238.24514898140214,101.35939598109468,340.38449603339035
1918,287.59510022050677,238.44859071321082,101.91961950383431,340.3929642658555
1919,287.6474902132466,238.7697477085226,101.92316777703535,340.328159576327
1920,287.30301270639563,238.68516577058907,101.24436182783084,340.26838843065315
1921,287.16793404414807,238.23508742781803,101.00133793022297,340.2309028521379
1922,287.2650993728714,238.08461665540702,101.43848987636734,340.196599227898
1923,287.57067674353794,238.1679559833358,102.12873079654945,340.1885972802923
1924,287.67362140938127,238.38103665053862,102.10547642489605,340.20353209381676
1925,287.38660623575896,238.12371718210548,101.82535512088619,340.24513042407506
1926,287.23288791750366,237.9808103011654,101.50778914650147,340.300370095155
1927,287.49785123491944,238.33848179895992,101.66205608603876,340.34663637410694
1928,287.6738845874481,238.39249899001572,102.06768548447985,340.31629674591227
1929,287.40198080565074,238.5927153824048,101.76184431247357,340.30098715170806
1930,287.3434812001023,238.16736278073643,101.6045376427021,340.30165164999244
1931,287.4415855921292,238.0017640895163,101.85243826522678,340.25746376441947
1932,287.72226918133356,238.39186657548194,102.10663822248286,340.2254896897864
1933,287.56987617333925,238.2857745558011,102.00700877777649,340.21166743896003
1934,287.3427441584475,238.21344809719494,101.92969221634256,340.2270281319179
1935,287.19036059652814,238.1230530943304,101.50217596806084,340.2787982205702
1936,287.34300993378395,238.18889725194472,101.61696755168884,340.39143540233465
1937,287.48224655223845,238.34983024645666,101.68138163867359,340.39799067216654
1938,287.4607009370627,238.1886296789635,101.8602264394891,340.37731996266564
1939,287.68833418006744,238.1177154530759,102.14017384005005,340.3719152098658
1940,287.6748249536316,238.63482715459335,101.83784667203592,340.3341460162884
1941,287.2754152198417,238.01396272962032,101.5664570684736,340.30323352788656
1942,287.40985615508754,237.97202310637218,101.81905334854815,340.2668117628448
1943,287.5372297814832,238.00945990875167,102.16924896885895,340.23038780753217
1944,287.366033392249,238.32326209554878,101.73669337057969,340.241036892105
1945,287.26409137921837,238.13053332094512,101.57297339059761,340.30997723995443
1946,287.45074377713246,237.79584678793643,101.97941074814266,340.3421719384157
1947,287.7354083541689,238.66034209301324,102.06672202485159,340.4313361979567
1948,287.59253532743554,238.84928047348947,101.6229635772566,340.4621952806208
1949,287.21444163131224,237.83776797021082,101.79181195202186,340.431809313912
1950,287.454666798059,237.81202276450767,101.92420641371511,340.36697793849754
1951,287.74720841733125,238.02571567223262,102.43518573360377,340.2805520376918
1952,287.69008832454773,238.5333653171045,101.98928476967076,340.2767375896055
1953,287.30109817788906,237.94933183395915,101.81333393865572,340.25135367132617
1954,287.2082789543858,237.84789048558468,101.60688185314757,340.2515642373665
1955,287.36146294793963,237.68795954507183,101.82988074025604,340.30468769993814
1956,287.66122261675906,238.02807147318262,102.57014985023544,340.4213187132936
1957,287.56600261156046,238.19809797266612,102.16054357380266,340.5308501703247
1958,287.4830917058819,237.91100104522113,102.14292770341014,340.54544388668864
1959,287.5334921155155,238.06407863255433,101.88211096904784,340.48437632215513
1960,287.64422169949444,237.79441239654048,102.37590507685464,340.44158780480603
1961,287.6329120104281,238.1713476752905,102.43978124126113,340.34789882720946
1962,287.4222413633617,237.82267535791868,102.10485255392086,340.282306758213
1963,287.32761982935205,237.07773329533745,104.01104790198751,340.25999331303984
1964,287.36493070946256,237.21924805730944,103.37499851032639,340.2496440419935
1965,287.5614961738566,237.69136076109143,103.00908807913642,340.2553301499456
1966,287.4055176506426,237.98361704636932,101.91919248084427,340.3050900652568
1967,287.2456813860959,237.5510453858732,102.1187622863143,340.3676371542945
1968,287.40962427126505,237.69398772578396,102.10535174774385,340.40009313074836
1969,287.6458798225453,237.88185619883484,102.25695280757664,340.4056646131024
1970,287.70783191094455,237.91562477272615,102.53390014921011,340.40886023417096
1971,287.3401457544364,238.01663086299592,101.9535180675398,340.3538470479686
1972,287.203884135337,237.3352301195077,101.93183356245054,340.3501276729418
1973,287.3382509751627,237.42370294759885,101.79561536970972,340.29393749734663
1974,287.4600895860826,237.41071986956237,102.41571798508862,340.2663813684878
1975,287.5500548448747,237.2806903722503,102.94985648052305,340.2669710180261
1976,287.6938545332911,237.40383404844627,102.79650968952649,340.25791351496395
1977,287.67867458825873,237.47415346995535,102.64577011478725,340.3164181862315
1978,287.6912227627714,237.70506387042101,102.1906288288634,340.4060580678422
1979,287.8048393181488,237.86478986636033,102.32624423280879,340.481812584404
1980,287.612279452629,237.62932529056079,102.19376208084975,340.46648272681307
1981,287.5310443246523,237.3924108876099,102.02399625988187,340.47192171480236
1982,287.81580502955575,237.11669877268108,103.103973740939,340.3864912244353
1983,287.8160251170871,237.0839840894631,103.59865376402932,340.38420122529396
1984,287.6534315170191,237.44432444403205,102.84811880149685,340.28437262182746
1985,287.4356552515438,236.5981466849529,102.20988028236066,340.2512033752343
1986,287.67250532075866,236.79245408440138,102.58011728967334,340.25519572192997
1987,287.94780298076813,237.23154139125896,102.87968917255068,340.27634686789975
1988,287.8448038916724,237.29114606750272,102.71787889659272,340.3644202973589
1989,287.8274887820085,237.26555484129617,102.45522117295252,340.48414085001866
1990,287.8950413413325,237.22427481747502,102.46292454902716,340.4627696676112
1991,287.8080809398998,236.8043726848085,103.90242845732541,340.45911352507807
1992,287.658556706741,235.73641066031098,105.77447794701368,340.4189237092106
1993,287.8097487394687,236.36840732140294,104.00502521027983,340.3231212956402
1994,287.5350464658304,236.53245544577655,102.83632163884066,340.2661554992413
1995,287.6204793209626,236.569983364965,102.01133418452976,340.2550609316375
1996,287.825775955956,236.73094450350985,102.33705093306162,340.2310441401972
1997,288.16840382152105,237.0352384023072,102.76050256949016,340.26283182030863
1998,288.26487443738455,237.34790616252656,102.48624074914069,340.3541724308664
1999,287.88118932468757,237.20821240292835,102.24975967245223,340.42156158486455
2000,287.84186468157515,236.95939307605116,102.15463294199073,340.47036659685745
2001,287.9889530947052,236.93877666256392,102.3159496325453,340.4500537791203
2002,288.2901233838249,236.86250368286733,102.88237568937978,340.4610603610402
2003,288.4055376552379,237.26280782593574,102.7857900637053,340.3415304984437
2004,288.17685298591937,237.3081832671289,102.23853000475413,340.2887221658064
2005,288.00042672267136,236.60377629935215,102.2644730988344,340.2369210088807
2006,288.2889489229473,236.71478701039817,102.4522119435149,340.22525981875333
2007,288.5507306449708,237.31308702857646,102.62122505348526,340.2027092022948
2008,288.22134271383874,237.00807645797792,102.4681791279301,340.1978566175147
2009,288.0966751615629,236.90432115092787,102.31093006402091,340.19770089937185
2010,288.05824529607474,236.51519596696735,102.09170533002536,340.2411471976662
2011,288.45827257904193,236.6738467440242,102.67724799804381,340.30771958098234
2012,288.63192768649776,237.59238892360358,102.4540200992558,340.33626953142743
2013,288.4001456862291,237.48725929744478,102.05767378034271,340.35202927771314
2014,288.29109444210525,237.1478133639657,101.98445574213565,340.3708843335882
