year,tas,rlut,rsut,rsdt
1850,286.79837358316917,238.92606073144225,101.15467322354728,340.27084286407614
1851,286.80296982752105,238.69071375235657,100.9831984077223,340.26004533041356
1852,287.00574732076115,238.80399154774412,101.306538278125,340.25898035325974
1853,287.1530901268779,239.01289724154833,101.53898751613745,340.2394646272467
1854,287.16954536134466,239.2550910883366,101.43407869875261,340.21215237871337
1855,286.8582721568978,239.01067247925297,101.23308979241176,340.1954026317063
1856,286.75011741711216,238.74976669465332,100.76857903974235,340.19062553003994
1857,286.9275606372658,238.6348038520537,101.35081069877738,340.2025392634692
1858,287.01139975766955,239.12811698792038,101.36150431610292,340.2355709433169
1859,286.84899823225703,238.8717414132296,101.04393975385763,340.26291055928385
1860,286.7437599391291,238.6313732156381,101.18733238039503,340.2835130277574
1861,286.9516122041594,238.5725925958286,102.14509166856482,340.2794993192946
1862,287.11534692850506,239.01141308823057,101.88874100047231,340.2559043145331
1863,286.9137508341794,238.79707221315485,101.36711198477082,340.24195007834686
1864,286.88643889916017,238.8215328545866,101.25551242460263,340.2281184130523
1865,286.79722710970583,238.67201148007766,100.98790868817973,340.21701956637816
1866,286.9500198725492,238.39359248105734,101.64079680412976,340.2113046625452
1867,287.1323755799431,239.21897187614752,101.34632277794232,340.2027345704953
1868,286.70019884729845,238.604944829229,101.14701699180677,340.22183296236517
1869,286.83905501147774,238.2898985768667,101.42581586410255,340.2564890324658
1870,287.0128340806776,238.68358908054745,102.04291783923163,340.2589156010392
1871,286.8580557884424,238.60296987346976,101.8201897001752,340.28004911435977
1872,286.9370128296836,239.0586221846349,101.35791925265256,340.2686598306254
1873,287.0909013077586,238.80560793735097,101.71470232720525,340.250319198605
1874,287.014899505391,238.76622934631118,101.67027537079228,340.23408601375087
1875,286.81356025446604,238.91306050784968,101.03231881739663,340.2035515120435
1876,286.66143727655344,238.3721957699269,101.15776704690414,340.1896787601763
1877,286.9228093001729,238.5558914726063,101.25685693706397,340.1806934399379
1878,287.1478410757213,238.94087143144017,101.57117884722713,340.1692987674192
1879,286.931583017285,238.6124198729493,101.68333568156199,340.1717425401908
1880,286.82373128445266,238.71201570029905,101.07839666715074,340.1989366078598
1881,286.9697971036154,238.44628986561176,101.32646624418277,340.2368159279061
1882,287.14220753777397,238.87291178826035,101.6959478368608,340.22859292416007
1883,287.14357534219636,238.77343111032735,102.49608096222589,340.22272275695667
1884,286.5807394402071,237.67739760556108,103.55917687926552,340.2682768358482
1885,286.57029805497945,238.08667239493195,101.78931800800511,340.23967266054194
1886,286.88912225659703,238.23488105108368,101.63014590894356,340.20826003505823
1887,287.1610123241232,238.55774804435464,102.10368457492062,340.1881995287762
1888,287.01587675022563,238.84394778567673,101.44882485498825,340.1803427895567
1889,286.7373110375329,238.4413022562816,101.05289349847568,340.17755571102697
1890,286.84100207385546,238.49954577718123,101.35279805346033,340.1843534386108
1891,286.89738033702974,238.29722705819623,101.905593637639,340.2338933480045
1892,286.92000534498436,238.7191385561397,101.43374395670537,340.27461554878545
1893,286.9012291411993,238.61163207344705,101.43847809385126,340.3068037545421
1894,286.84598358534635,238.39815202573087,101.49527188979489,340.34574310364695
1895,287.0570269017024,238.71278281958644,101.6617701985309,340.30933268229103
1896,286.99211221953067,238.728016766912,101.34074996224494,340.25871556710194
1897,286.9754954202821,238.70887771567322,101.37139254831744,340.22695751075156
1898,287.0834021341806,238.5229865504757,101.42709931459252,340.21186463149337
1899,287.18225010360663,239.08244885825243,101.56896536651713,340.1940605062312
1900,286.95608827291795,238.92661450902236,101.18875457476513,340.18355956352434
1901,286.8141334190201,238.33489257529138,101.08239199623824,340.1658312077587
1902,286.92447345885466,237.96049748405673,101.84389071429182,340.1700155456372
1903,286.9685893903059,237.9767484222234,103.15773997189724,340.2059677502632
1904,286.91918352550744,238.48060104196654,102.13768623881282,340.27077902587695
1905,286.7014710953277,238.2080179785997,101.36755832660624,340.241719623423
1906,286.97704631447294,238.30047776131437,101.62983621604815,340.28949836967456
1907,287.10320934987845,238.74862473242538,101.86411194120534,340.26261804306483
1908,286.88902061674594,238.35806070422947,101.65184445022106,340.2795405746728
1909,286.89187520391084,238.18335675283083,101.86401737054307,340.2468849760265
1910,287.00559532764237,238.56945128641996,101.71522722370122,340.2224611043155
1911,286.8058026750968,238.46175921547538,101.37581410654589,340.1873002791439
1912,286.65969065477793,237.41720367456438,102.21160457457103,340.1737676126076
1913,286.9165098916736,238.05094461946672,102.70670087844063,340.1767846078546
1914,286.950957601189,238.43404683972008,101.93506566425674,340.20347887221163
1915,286.76399281545497,238.83613611496867,101.13570340823377,340.28087485825
1916,286.67846617945264,237.85244984967915,101.25489111291795,340.3437333931883
1917,286.90858269320296,238.1035306246853,101.75434913311919,340.38449603339035
1918,287.26262295732437,238.5395455421186,102.15484851119537,340.3929642658555
1919,287.35552070109054,238.8920763970467,101.93398364348046,340.328159576327
1920,287.23864711144404,238.80364655022618,101.81215086766048,340.26838843065315
1921,286.9163466391574,238.24616195459137,101.5435546519911,340.2309028521379
1922,286.83582861831104,238.47739356119106,101.06035232871265,340.196599227898
1923,286.9777333381568,237.9554751377999,101.770046793907,340.1885972802923
1924,287.26344121958635,238.71213844112245,101.68010715208469,340.20353209381676
1925,286.9303873921478,238.48972133934944,101.61263779621054,340.24513042407506
1926,286.84239202863307,238.21941844210906,101.259098606183,340.300370095155
1927,287.0165683794425,237.9354381055398,102.05419427249667,340.34663637410694
1928,287.2406233105271,238.787389196727,101.72527966750143,340.31629674591227
1929,287.08981649719084,238.6825369358885,101.53617710644164,340.30098715170806
1930,287.1126198622899,238.18637045461455,101.60350687647309,340.3016516499925
1931,287.20897904061803,238.49092756663745,101.93291741518478,340.25746376441947
1932,287.16195562437457,238.6997173133398,101.71898997010885,340.2254896897864
1933,286.9156435291904,238.20319992102887,101.36735963666929,340.21166743896003
1934,286.9734871274854,238.33088447747343,101.43696927321652,340.2270281319179
1935,287.0194553101024,238.05375425823686,101.63206827077524,340.2787982205702
1936,287.32583711172987,238.40977813876967,101.93172770704837,340.39143540233465
1937,287.31587020325355,238.45332514159918,102.14716880582985,340.39799067216654
1938,287.2740492771814,238.63889508499258,101.66227967924345,340.37731996266564
1939,287.091189306843,238.5799832476122,101.33008747208505,340.3719152098658
1940,287.14843819131244,238.2162260414383,101.4380381160748,340.3341460162884
1941,287.3327811070295,238.51712201326643,102.26540153254378,340.30323352788656
1942,287.2789249086556,238.412145513082,102.1265653701377,340.2668117628448
1943,287.02010834704134,238.4111140088538,101.73285271845556,340.23038780753217
1944,286.9462474732305,238.06684171160873,101.73198874048022,340.241036892105
1945,287.19686898545933,238.16704276780297,101.81995195523882,340.30997723995443
1946,287.21894564137455,238.57313544900845,102.12053784695236,340.3421719384157
1947,286.8811116660859,238.433065096973,101.2069998537948,340.4313361979567
1948,287.0298656008186,237.96298050345942,101.57632052351573,340.4621952806208
1949,287.1666462658724,238.65630496660705,101.98002999054451,340.431809313912
1950,287.17219002925935,238.24031063316488,102.29788109420332,340.36697793849754
1951,287.0887761723164,238.41558584092093,101.53035751592239,340.2805520376918
1952,287.06661716871434,238.16046636265034,101.61499345589073,340.2767375896055
1953,287.267835039295,238.14534035280926,102.24675634232221,340.25135367132617
1954,287.2247780901661,238.49587066820234,102.10690224915915,340.2515642373665
1955,287.00235753807493,238.18742642357236,101.89943305302575,340.30468769993814
1956,287.02907339068446,238.0817925402341,102.00975475224708,340.4213187132936
1957,287.21016679969915,238.27136586674803,102.20009256148006,340.5308501703247
1958,287.1579671980705,238.29225972798392,101.93790016219337,340.54544388668864
1959,287.0756499301621,238.00393742119525,101.87562416810145,340.48437632215513
1960,287.3441437370811,238.04220069930406,102.54117021687061,340.44158780480603
1961,287.29889019743854,238.0480414512878,102.73558574512886,340.34789882720946
1962,286.9375130712356,237.9177351843325,102.28065904397187,340.282306758213
1963,286.8816062782041,236.93453253535276,104.19654191165664,340.25999331303984
1964,287.0132660855449,237.26041591931912,103.6103556208911,340.2496440419935
1965,287.0308797376838,237.58798911938894,103.11391112839017,340.2553301499456
1966,286.83861607391106,237.6300134750616,102.20321140774149,340.3050900652568
1967,286.9268293053362,237.5526487497617,102.14689240997238,340.3676371542945
1968,287.12074750940434,237.5240274734299,102.46671295634161,340.40009313074836
1969,287.25634966260924,237.89344450823978,103.01871727810554,340.4056646131024
1970,287.06928080895995,237.7294643370021,102.98460434304017,340.40886023417096
1971,286.72634140632886,237.1783016468896,102.26006734256102,340.3538470479686
1972,286.9525105366308,237.2043962558774,102.28331141396087,340.3501276729418
1973,287.1545822730621,237.66703614890488,102.61502922588659,340.29393749734663
1974,287.19682485575106,237.22890980452203,103.25497214258525,340.2663813684878
1975,287.26148222150437,237.59395430924476,103.21054766913359,340.2669710180261
1976,287.0060546161574,237.24120256022437,102.85680568055945,340.25791351496395
1977,286.95791962702384,237.04651278909083,102.53274702980276,340.3164181862315
1978,287.2005261611475,237.5860881270114,102.68578044436599,340.4060580678422
1979,287.15437034942005,237.0368356382195,102.9200324187591,340.481812584404
1980,287.19488884878893,237.2609947203085,102.88418046459931,340.46648272681307
1981,287.0464152084476,236.84326193803165,102.89870282031598,340.47192171480236
1982,287.2928453247504,237.07854078634838,103.43953711873526,340.3864912244353
1983,287.3618422048443,236.97152759262326,103.8400843988231,340.38420122529396
1984,287.19457804715364,236.9103772945119,102.93191312175179,340.28437262182746
1985,287.1625455235293,236.88446128290596,102.58746858596949,340.2512033752343
1986,287.2140140535169,236.8292006016915,102.83394405731899,340.25519572192997
1987,287.4038580838982,237.27489520352051,103.16883547085986,340.27634686789975
1988,287.21518082983744,236.75972580925384,102.99893285610983,340.3644202973589
1989,287.17304858251714,236.767464606419,102.6997034755759,340.48414085001866
1990,287.4188039520962,236.9490362105212,103.04500939847107,340.4627696676112
1991,287.5594597125338,236.49593580499,104.73066462021764,340.45911352507807
1992,287.34824520738454,236.01597487105724,105.73571600271465,340.4189237092106
1993,287.171166745854,236.4241275529262,103.79956464153831,340.3231212956402
1994,287.21089256343566,236.58247184834673,102.9139270408807,340.2661554992413
1995,287.44685730762177,236.61761665952108,102.85672530424421,340.2550609316375
1996,287.57240692066995,236.80866593619643,102.94118529551412,340.2310441401972
1997,287.70628677945814,236.97693363664538,102.852628153324,340.26283182030863
1998,287.6449993136928,236.48242245621654,103.50077133105479,340.3541724308664
1999,287.4980497563486,236.82857535495847,103.04310777166647,340.42156158486455
2000,287.1586249731221,236.70157580596697,102.3592833122828,340.47036659685745
2001,287.3275645408094,236.4672513646668,102.53161857426714,340.4500537791203
2002,287.60252254183405,236.70776132194817,102.91366945621566,340.4610603610402
2003,287.6539974751095,237.12047692364925,102.46928685868066,340.3415304984437
2004,287.697454403825,236.57852458608917,103.11198405356718,340.2887221658064
2005,287.733834900648,236.97213537215916,103.02695899849942,340.2369210088807
2006,287.42712359379107,236.67591516539585,102.81470612148048,340.22525981875333
2007,287.5540595262194,236.50140415843381,102.93947741890308,340.2027092022948
2008,287.8436328493779,236.7548498861354,103.04997819267659,340.1978566175147
2009,287.864911531847,236.90211326795,103.0242093773466,340.19770089937185
2010,287.459640651955,236.64009770730124,102.67597245477977,340.24114719766624
2011,287.5008809854385,236.12021423502813,102.56133197623426,340.30771958098234
2012,287.91859280064324,236.88169729017895,103.05585236641548,340.33626953142743
2013,287.9042181861342,236.92472517428996,102.95247023138664,340.35202927771314
2014,287.775380639257,236.95091187481998,102.72143575830665,340.3708843335882
