year,tas,rlut,rsut,rsdt
1850,287.73226009097465,239.2126207427091,101.5405239802091,340.27084286407614
1851,287.3246005133078,239.16786843023093,101.23847757612951,340.26004533041356
1852,287.02023894775056,238.43316298694103,101.04360048502178,340.25898035325974
1853,287.2952629070046,238.5798137459407,101.192238202983,340.2394646272467
1854,287.40274207173815,238.961627941378,101.4529903596006,340.21215237871337
1855,287.4338686268046,238.57281475237474,101.59061382410272,340.1954026317063
1856,287.2788286651585,238.8927458572207,101.30102677959057,340.19062553003994
1857,287.1567359473346,238.85009600291457,100.95212916467521,340.2025392634692
1858,287.2973033726581,238.6076862248127,101.20986111977686,340.2355709433169
1859,287.5638478334874,238.68474418068956,101.78880107823592,340.26291055928385
1860,287.52451375795005,239.04084574632301,101.61971257791504,340.2835130277574
1861,287.2004682397115,238.6442672974491,101.6912528250205,340.2794993192946
1862,287.0764393107316,238.30360842879955,101.6817984796394,340.2559043145331
1863,287.1721587403828,238.42494532775626,101.13700856370133,340.24195007834686
1864,287.39718331583725,238.89249136866326,101.47239701979085,340.2281184130523
1865,287.36572794795785,238.94665042404998,101.41028372803203,340.21701956637816
1866,287.36612015880036,239.04431374971156,101.01003553194164,340.2113046625452
1867,287.1926782430407,238.77140462409136,100.91523284475261,340.2027345704953
1868,287.35396903623763,238.53901557216236,100.88513219859455,340.22183296236517
1869,287.56791504713397,238.76112306319996,101.49792646827522,340.2564890324658
1870,287.5722035567594,239.08835996382314,101.54259092192018,340.2589156010392
1871,287.46621951088974,238.7686131945969,101.37992229502036,340.28004911435977
1872,287.43690557869064,238.748813640108,101.30195634474546,340.2686598306254
1873,287.4784143558932,238.29459403529003,101.79376971817096,340.250319198605
1874,287.34001188141656,239.0324705298633,101.1131481550042,340.23408601375087
1875,287.19512711761575,238.27791403620424,101.17511280782931,340.2035515120435
1876,287.4322756245749,238.68986445421737,101.56428536768442,340.1896787601763
1877,287.5287386428958,238.64290005410442,101.68791507731727,340.1806934399379
1878,287.5422215798116,238.6953379855042,101.58660708600384,340.1692987674192
1879,287.23954987334326,238.93985275658588,101.26317443202085,340.1717425401908
1880,287.06237437264264,238.30081284527185,100.9374252140376,340.1989366078598
1881,287.2444641379774,238.56472723528665,101.19838082986043,340.2368159279061
1882,287.3341896203719,238.1397995480094,101.75208350042226,340.22859292416007
1883,287.508344064315,238.53187101388005,102.57265229291677,340.22272275695667
1884,286.98922299716804,237.62525636180976,103.80087451091079,340.2682768358482
1885,287.04241734318003,237.5199071639989,102.08390965988082,340.23967266054194
1886,287.43705092501114,238.78532453070144,101.71333401220535,340.20826003505823
1887,287.22422906550156,238.6321036415261,101.5684945966849,340.1881995287762
1888,286.9717475809712,238.54084706725985,101.18809528248903,340.1803427895567
1889,287.0876697168537,238.19648926232125,100.89067430991054,340.17755571102697
1890,287.36738491838287,238.4415157553726,101.71459272483874,340.1843534386108
1891,287.4394014296937,238.22554373429205,101.9594451908578,340.2338933480045
1892,287.511401816217,238.9558161839725,101.79775287952758,340.27461554878545
1893,287.4099651844496,238.8898619196381,101.24667843748314,340.3068037545421
1894,287.35859829328894,238.54260334878742,101.05849050797663,340.34574310364695
1895,287.4760675473691,238.81762951448368,101.30452250934466,340.30933268229103
1896,287.50454475822727,238.56599521729117,101.61906370136289,340.25871556710194
1897,287.3909352914761,238.97512925026908,100.94852768906378,340.22695751075156
1898,287.3254943160989,238.64314975970092,101.18349425425043,340.21186463149337
1899,287.4383257180112,238.50699098342645,101.39026397315774,340.1940605062312
1900,287.44311025251426,238.5743847651245,101.37338300500336,340.18355956352434
1901,287.5700637936861,238.53169476948264,101.82356202881624,340.1658312077587
1902,287.50437774110407,238.31700647598726,102.45911269103622,340.1700155456372
1903,287.14354737143657,238.00241591761207,102.71577730653324,340.2059677502632
1904,287.1621432690558,238.18252222271155,101.81101124800445,340.27077902587695
1905,287.1411641057358,238.43545017826037,101.20864142794393,340.241719623423
1906,287.16803959289047,238.2388161558156,101.32922707398431,340.28949836967456
1907,287.58095684273746,238.53514045750694,101.65174271569873,340.26261804306483
1908,287.63991482634793,238.6653491350621,101.80639978017871,340.2795405746728
1909,287.32320063138405,238.70999768268044,101.2055189992684,340.2468849760265
1910,287.33350746439487,238.30579314376897,101.33985064968674,340.2224611043155
1911,287.5042644345477,238.53318741827266,101.52289383044547,340.1873002791439
1912,287.25272300955965,237.93626790560572,102.52182895496277,340.1737676126076
1913,287.16514725025564,238.07797981758256,102.10482833159047,340.1767846078546
1914,287.42193949413667,238.45301177586938,101.6950648277761,340.20347887221163
1915,287.32817323670196,238.52775774502086,101.53674739461924,340.28087485825
1916,287.3141010792219,238.29460892813708,101.37250215942731,340.3437333931883
