year,tas,rlut,rsut,rsdt
1850,287.3155449459697,239.21012499153457,101.31787417068686,340.27084286407614
1851,287.04460206574396,238.58384040445762,101.07412079974237,340.26004533041356
1852,287.17443298335183,238.37986688978597,101.72065324181358,340.25898035325974
1853,287.5618006183342,238.861996800755,101.67386316637358,340.2394646272467
1854,287.54125475068594,239.00626923550098,101.45547567843988,340.21215237871337
1855,287.12036127497726,238.71927002057114,101.07249775726221,340.1954026317063
1856,287.1347581145303,238.36676652669993,101.03785975362446,340.19062553003994
1857,287.47610680103224,238.304408857211,101.85015979956326,340.2025392634692
1858,287.5714341559016,238.94802803367995,101.86128422860666,340.2355709433169
1859,287.1884331121481,238.87543472041133,101.35852230863827,340.26291055928385
1860,287.05971703798497,238.57313534113158,101.15265665599541,340.2835130277574
1861,287.2850003528884,237.97134830320704,102.40000396273315,340.2794993192946
1862,287.32847550716986,238.53328059433804,102.10348469924033,340.2559043145331
1863,287.1334297996801,238.90504067294125,101.22878162377349,340.24195007834686
1864,287.14072244786263,238.67503912515247,101.08854753819209,340.2281184130523
1865,287.4155624537259,238.57798725290084,101.53541113993042,340.21701956637816
1866,287.24728041312693,238.75054543436966,101.37719649209005,340.2113046625452
1867,286.9954534848989,238.36644724256792,101.13799092625254,340.2027345704953
1868,287.142446923958,238.40420979781751,101.33014602845249,340.22183296236517
1869,287.50891220479633,238.8373423612396,101.70883817039127,340.2564890324658
1870,287.4275266614061,238.52679015705814,101.66755998740065,340.2589156010392
1871,287.12172297007334,238.6176227946969,101.17228316039542,340.28004911435977
1872,287.3156276498117,238.0681940915006,101.80444454851117,340.2686598306254
1873,287.4704988123599,238.6950337649581,101.91057445766033,340.250319198605
1874,287.1733663808391,238.5242964277235,101.72547903212721,340.23408601375087
1875,287.0574479397546,238.1838164850947,101.30049438322943,340.2035515120435
1876,287.22709701115633,238.40222081382947,101.6402486780865,340.1896787601763
1877,287.4244457548879,238.38692652017951,101.95829575081505,340.1806934399379
1878,287.42363927460934,238.75373610427428,101.86329123188487,340.1692987674192
1879,287.2068614854856,238.68700411975206,101.32865681460059,340.1717425401908
1880,287.0392767034675,238.39043489936546,101.20856442847935,340.1989366078598
1881,287.08849388010475,238.26234279548635,101.33965526933797,340.2368159279061
1882,287.3782383875301,238.3981435750632,101.7132656859962,340.22859292416007
1883,287.5014502481229,238.4066372907461,102.6807512656457,340.22272275695667
1884,286.974063105883,237.49397960820554,103.97933674574382,340.2682768358482
1885,286.84943379512964,237.96472708149824,101.81128051696119,340.23967266054194
1886,287.11247426285075,238.24881972311653,101.46227081028627,340.20826003505823
1887,287.26267211705033,238.43045835772105,101.52493983531548,340.1881995287762
1888,287.44112358620856,238.53005789655072,101.49276691333597,340.1803427895567
1889,287.3325777453358,238.67634307929075,101.46331916876602,340.17755571102697
1890,287.1274408981117,238.4468248522611,101.16684541039257,340.1843534386108
1891,287.1435026410798,238.3517879837285,101.45078201696246,340.2338933480045
1892,287.21786806602677,238.48596214597714,101.2917500884278,340.27461554878545
1893,287.56285143234317,238.71518785324668,101.38506708009815,340.3068037545421
1894,287.61940946247046,238.93450877728887,101.64372372073491,340.34574310364695
1895,287.27698493634654,238.79122204118607,101.16981531939255,340.30933268229103
1896,287.3090973500535,238.4949484979751,101.1738035953857,340.25871556710194
1897,287.24744968169665,238.61593683981894,101.18526024761492,340.22695751075156
1898,287.48020644346303,238.41970309521014,101.61877745331775,340.21186463149337
1899,287.5154231943684,238.77841011031362,101.73912336045316,340.1940605062312
1900,287.3939378469781,238.4465290198891,101.6433339862221,340.18355956352434
1901,287.2797324366596,238.50614208980434,101.30422360775174,340.1658312077587
1902,287.24545139469893,238.08716799606285,102.02214496655664,340.1700155456372
1903,287.1371956579335,238.00081952660312,102.84101192700204,340.2059677502632
1904,287.2034831045769,238.03054561708817,102.11479302996547,340.27077902587695
1905,287.3862486214236,238.6611570106869,101.83987949624183,340.241719623423
1906,287.10216305218637,238.3013959297084,101.28734034911082,340.28949836967456
1907,287.0400618047148,238.08624663931812,101.0873097619512,340.26261804306483
1908,287.3265091428984,238.2935871275165,101.20293776017384,340.2795405746728
1909,287.5760429215499,238.67895691054173,101.70160174068808,340.2468849760265
1910,287.19257332186675,238.600043871872,101.43678236974387,340.2224611043155
