year,tas,rlut,rsut,rsdt
1850,287.2867096248347,238.7816365600236,101.03801304355885,340.27084286407614
1851,287.2806972297022,238.72873425412908,101.25018917950838,340.26004533041356
1852,287.4911710346234,238.73362994680065,101.71511250144083,340.25898035325974
1853,287.6051370454815,239.14018381297433,101.39549629247381,340.2394646272467
1854,287.2149412183075,239.0542802021686,101.11205111626042,340.21215237871337
1855,287.12409644456017,238.5226403710153,101.12233525571942,340.1954026317063
1856,287.3763185700048,238.4565833265118,101.51309103522506,340.19062553003994
1857,287.5252054734023,239.01188494173837,101.3737988115373,340.2025392634692
1858,287.2341325981602,238.9182299243089,101.23777854813761,340.2355709433169
1859,287.13870523678696,238.43841759315345,101.16126040585785,340.26291055928385
1860,287.3252423397129,238.65079223496195,101.35631541191941,340.2835130277574
1861,287.43715042016515,238.57442094171725,102.07883163084426,340.2794993192946
1862,287.47332141402654,238.771538328346,102.06012558049662,340.2559043145331
1863,287.2946204899599,238.77716114527698,101.55876142365825,340.24195007834686
1864,287.15131593247526,238.7031668332379,100.88194196805641,340.2281184130523
1865,287.26969841396965,238.64663066014862,101.07774403967073,340.21701956637816
1866,287.47109279955663,238.84677305036453,101.60988533321978,340.2113046625452
1867,287.2779907242533,239.096477396146,101.0635958386548,340.2027345704953
1868,287.1853571100392,238.51643435815944,101.33901483217318,340.22183296236517
1869,287.35066178930464,238.389647635569,101.79966890833953,340.2564890324658
1870,287.51896484591566,238.7433258385455,101.70297030276338,340.2589156010392
1871,287.17400694007733,238.564259531679,101.54693909819645,340.28004911435977
1872,287.1192340804395,238.50668153145912,101.11625616941849,340.2686598306254
1873,287.13370665656294,238.4335089271126,101.19800239180478,340.250319198605
1874,287.38511825170826,238.42496102613367,101.73029262495783,340.23408601375087
1875,287.57348855930417,238.67261632055875,101.81336232484337,340.2035515120435
1876,287.3243892089326,238.83576385152347,101.33310896244028,340.1896787601763
1877,287.356344504525,238.65361417972926,101.25788367277067,340.1806934399379
1878,287.5526856816734,238.616094762677,101.5572355525913,340.1692987674192
1879,287.5669587303089,238.72469745723288,101.72654405669194,340.1717425401908
1880,287.23645639859217,238.58972509276316,101.57979276942315,340.1989366078598
1881,287.16987113726344,238.47585260084978,101.52595867919733,340.2368159279061
1882,287.09673737562997,238.25505641814297,101.44488941357582,340.22859292416007
1883,287.10066739310815,238.14677968606216,102.39813549699568,340.22272275695667
1884,287.03249899295014,236.98834583212226,104.26422066242053,340.2682768358482
1885,287.2940123418489,238.15226382822902,102.37623841090596,340.23967266054194
1886,287.1528858582547,238.52684184056673,101.69106786140206,340.20826003505823
1887,287.0506430073245,238.45095533433656,101.28967001702067,340.1881995287762
1888,287.0713905663004,238.2759341549512,101.27615915406903,340.1803427895567
1889,287.19787262732854,238.47524036739063,101.39238983686916,340.17755571102697
1890,287.1148012777479,238.20748756740193,101.48998223531923,340.1843534386108
1891,287.35539393812985,238.23315057969305,101.96651728100723,340.2338933480045
1892,287.48778237714686,238.52914511462563,101.96835273904549,340.27461554878545
1893,287.2839989062981,238.86905982092435,101.43199315519222,340.3068037545421
1894,287.12138482117814,238.74019767168946,101.1109427470988,340.34574310364695
1895,287.1057230084676,238.0025046754886,101.36036042386655,340.30933268229103
1896,287.3858181594873,238.42749784294776,101.46087752203225,340.25871556710194
1897,287.50557158410214,238.3922509490529,101.96345088940849,340.22695751075156
1898,287.50902445445615,238.55602639748247,101.8435490035494,340.21186463149337
1899,287.2936496170904,238.55317661083305,101.67559226939427,340.1940605062312
1900,287.19195949510146,238.07505401078024,101.56674863389276,340.18355956352434
1901,287.1482298726069,238.3290288495609,101.63718276289403,340.1658312077587
1902,287.20480139864844,238.0671468649363,102.02228501635061,340.1700155456372
