year,tas,rlut,rsut,rsdt
1850,287.58402034112044,238.86503379345024,101.54156897558944,340.27084286407614
1851,287.5141575117438,238.90476701982257,101.56746060045454,340.26004533041356
1852,287.1532656050365,238.6863669520361,101.19844839401452,340.25898035325974
1853,287.0551051425196,238.65755837155265,100.83761509087151,340.2394646272467
1854,287.2060793874746,238.57975907304834,100.84825631719299,340.21215237871337
1855,287.6043022534938,238.61614682451466,101.46756024188977,340.1954026317063
1856,287.64354563778403,239.18308238244995,101.28135028267059,340.19062553003994
1857,287.2788376457867,238.73033821370745,101.37304601746585,340.2025392634692
1858,287.25427142313214,238.47195455958615,101.09866357133346,340.2355709433169
1859,287.467025982177,238.73574346568253,101.24279117914885,340.26291055928385
1860,287.68665887796107,239.1987366866763,101.68261852543223,340.2835130277574
1861,287.31123473629464,238.5523728972994,102.37191741016188,340.2794993192946
1862,287.0638467850343,238.1650829418244,101.93782199181295,340.2559043145331
1863,287.27731191161297,238.5810529449931,101.33244875502396,340.24195007834686
1864,287.3940133530529,238.68054476638721,101.50312049259712,340.2281184130523
1865,287.36735540887776,238.73371332509728,101.45325307535798,340.21701956637816
1866,287.2656142837254,238.92390617386107,101.06769784983426,340.2113046625452
1867,287.0959679476832,238.6608239466694,100.88733614489995,340.2027345704953
1868,287.074946394515,238.41838173246072,101.23438776702483,340.22183296236517
1869,287.2059337875838,238.50977437872814,101.34220083963855,340.2564890324658
1870,287.2888007424706,238.56419795365983,101.42519109533366,340.2589156010392
1871,287.48704829785174,238.74144012080794,101.64981239393825,340.28004911435977
1872,287.4491212274392,238.78337942773018,101.54008324538479,340.2686598306254
1873,287.35281052291583,239.04617012726646,101.2754877834703,340.250319198605
1874,287.24215696991445,238.47894396300362,101.25785471771762,340.23408601375087
1875,287.23752312508395,238.66989916073103,101.18514598989043,340.2035515120435
1876,287.3794732974848,238.30700211259128,101.5073409702526,340.1896787601763
1877,287.4445059675009,238.72142690356108,101.84090008122855,340.1806934399379
1878,287.3288426557621,238.5860598955735,101.75895539482855,340.1692987674192
1879,287.2064577426064,238.6467075667438,101.3551375495927,340.1717425401908
1880,287.13694548878044,238.6597336313865,101.14038742232115,340.1989366078598
1881,287.42856938376957,238.56683236441197,101.56341751620018,340.2368159279061
1882,287.5349469405467,238.99431864330086,101.77714861468924,340.22859292416007
1883,287.1440421128086,238.38174867715247,102.0278808538154,340.22272275695667
1884,286.7631391975518,236.78606851323948,103.90278621993731,340.2682768358482
1885,286.9759060505824,238.00809364868408,101.89799504863326,340.23967266054194
1886,287.44280670168047,238.32717904646032,101.88865169467073,340.20826003505823
1887,287.41584266548176,238.48426344208545,101.74043958310894,340.1881995287762
1888,287.1582999415563,238.55883102074495,100.98979417816285,340.1803427895567
1889,287.23405742772184,238.7119299911708,101.01663402187226,340.17755571102697
1890,287.4497653930998,238.15521313409056,101.89822683880703,340.1843534386108
1891,287.59011320036996,239.0240935795539,101.60666735772709,340.2338933480045
1892,287.17778033915107,238.6188413524187,101.44013016348589,340.27461554878545
1893,287.03835522781003,238.47283137995984,100.89959110237594,340.3068037545421
1894,287.19234069796414,238.44604859091223,101.08600836115907,340.34574310364695
1895,287.3875930146317,238.34876707538692,101.33236579933782,340.30933268229103
1896,287.6703264301212,238.78548107829536,101.69939288512559,340.25871556710194
1897,287.49619593693654,238.8093198066206,101.54923384175235,340.22695751075156
1898,287.30362626035907,238.41817632963924,101.20664866628535,340.21186463149337
1899,287.48115520049157,238.1755983551127,101.80192996467537,340.1940605062312
1900,287.6794050874121,238.6846230059143,101.8759776470784,340.18355956352434
1901,287.2222566103807,238.65205590946934,101.702209818849,340.1658312077587
1902,287.08183420494635,238.06092412979584,101.78655915855056,340.1700155456372
1903,287.0389791619776,237.30961855144304,103.05466174781343,340.2059677502632
1904,287.33520390226107,238.16456186918822,102.45884719188041,340.27077902587695
1905,287.3524235628984,238.3284930045203,101.85627361140457,340.241719623423
1906,287.31672002925404,238.49905875441667,101.8726779968651,340.28949836967456
1907,287.17255673486835,238.62818409455463,101.15655565642726,340.26261804306483
1908,287.15405550332815,238.01778403433252,101.3533379327988,340.2795405746728
1909,287.22325095123097,238.45598993632234,101.51064229653781,340.2468849760265
1910,287.4065174885031,238.12993376760664,101.8316561005031,340.2224611043155
1911,287.4644081692434,238.64275936833835,101.87127533439629,340.1873002791439
1912,287.21299599318166,237.96330462837105,102.67325131974594,340.1737676126076
1913,286.9569473851445,237.7553165588249,102.11917195044668,340.1767846078546
1914,287.2582727808416,237.66381398975514,101.9385453006716,340.20347887221163
1915,287.4688388071947,238.41087474716474,101.8916747207835,340.28087485825
1916,287.1970407746194,238.35154918877183,101.54762646927934,340.3437333931883
1917,287.15672810246474,238.26294423492357,101.5786989218713,340.38449603339035
1918,287.26151331029064,238.2316597586805,101.51885094765002,340.3929642658555
1919,287.65692346810437,238.19194046227713,102.12933878001418,340.328159576327
1920,287.6047173889958,238.72514432205162,102.11897674926841,340.26838843065315
1921,287.29791422437467,238.28872000269484,101.66229393663657,340.2309028521379
1922,287.29186889277065,238.05844657975015,101.51426089852357,340.196599227898
1923,287.4905680565402,238.27059685270532,101.8628853222101,340.1885972802923
1924,287.5686392193787,238.25649119799755,102.00054945205643,340.20353209381676
1925,287.6599571261795,238.58394752146464,101.88268784479887,340.24513042407506
1926,287.35373480818726,238.3067151955439,101.48941655354965,340.300370095155
1927,287.31209043268814,238.20507747446538,101.52712064281606,340.34663637410694
1928,287.45604221940766,237.89045807241754,101.6312084540342,340.31629674591227
1929,287.6440164073066,238.4011625525718,101.98729228432178,340.30098715170806
1930,287.69593711383664,238.16481499920096,102.04472914088859,340.30165164999244
1931,287.7135736020777,238.4066803684381,101.96640923421337,340.25746376441947
1932,287.36194061938687,238.31375905429414,101.80568590993482,340.2254896897864
1933,287.1345434960369,237.84325183043867,101.65319229410825,340.21166743896003
1934,287.2681567929621,238.1074917461485,101.51639642998595,340.2270281319179
1935,287.27162583854073,238.17083092492328,101.76170113382811,340.2787982205702
1936,287.4433088983115,237.99111574736426,102.07011932915943,340.39143540233465
1937,287.49607626113595,238.32964899941848,102.0267585890471,340.39799067216654
1938,287.45705827774526,238.23942120152753,101.9442838293951,340.37731996266564
1939,287.4109090172754,238.18752242904677,101.95057840292317,340.3719152098658
1940,287.3857063381163,238.0121781661211,102.05812355304384,340.3341460162884
1941,287.55442947285957,238.06329174520616,101.92386060953096,340.30323352788656
1942,287.67578729541367,238.1165983125644,102.2588644570444,340.2668117628448
1943,287.5133240906361,238.25260814462686,102.19074825579322,340.23038780753217
1944,287.3856928054897,238.183031350864,101.59574802423096,340.241036892105
1945,287.44589554372135,238.11602081556848,101.91488467843152,340.30997723995443
1946,287.4511330119322,238.23787067639338,101.72798118483816,340.3421719384157
1947,287.3600692818608,238.18361721554075,101.59607331172204,340.4313361979567
1948,287.4497886453973,237.9585726355975,101.7766161207597,340.4621952806208
1949,287.67402584850475,238.19423980462705,102.20269309747259,340.431809313912
1950,287.70769875848055,238.5470051660037,101.84682850349365,340.36697793849754
