year,tas,rlut,rsut,rsdt
1850,287.4355618978804,239.2390577338639,101.25026861666099,340.27084286407614
1851,287.1345602260351,238.85209384046422,100.82852803476398,340.26004533041356
1852,287.2619275166007,238.76254873787647,101.1845405640516,340.25898035325974
1853,287.51052315987977,238.52258369798878,101.65447263900559,340.2394646272467
1854,287.6897163976135,239.17375872320676,101.4825274828405,340.21215237871337
1855,287.33541736767285,238.855724146075,101.6508354773055,340.1954026317063
1856,287.1666842105903,238.4170960964185,101.21809482483066,340.19062553003994
1857,287.3348523487753,238.82952783212875,101.27030898306778,340.2025392634692
1858,287.47665450109145,238.6416120014568,101.697273360231,340.2355709433169
1859,287.613420990474,239.15130196282539,101.59808482141824,340.26291055928385
1860,287.2861686962018,238.53847898581782,101.63941042513655,340.2835130277574
1861,287.11802206581007,238.19817663016815,102.08898436658542,340.2794993192946
1862,287.22328759230413,238.52253071650895,101.7751996687374,340.2559043145331
1863,287.465031042099,238.713406120115,101.6804948377395,340.24195007834686
1864,287.60827287025063,239.00771305663224,101.60272893069875,340.2281184130523
1865,287.2085920038301,238.85093842839686,101.28999014240287,340.21701956637816
1866,287.14422840055533,238.5214571129646,100.77681052167837,340.2113046625452
1867,287.2361757716375,238.5294234071973,100.97391610773458,340.2027345704953
1868,287.3637849402051,238.7798681305451,101.45382585937675,340.22183296236517
1869,287.36601380703695,238.76270792919948,101.43572071277164,340.2564890324658
1870,287.46420493193017,238.56063207156433,101.5587508829502,340.2589156010392
1871,287.6100784962482,238.84449193790078,101.78778545041712,340.28004911435977
1872,287.2664414266696,238.87553532099184,101.49504463454697,340.2686598306254
1873,287.18323391670543,238.49817071348934,101.29921844980288,340.250319198605
1874,287.13716912239073,238.79670336611733,101.2256834342618,340.23408601375087
1875,287.17570563532365,238.5293709894065,101.46219878865482,340.2035515120435
1876,287.2841619559254,238.35005453142298,101.71970972370438,340.1896787601763
1877,287.600130028693,238.6240313328445,101.67582085147806,340.1806934399379
1878,287.4399660400527,238.85131428095886,101.48634124499578,340.1692987674192
1879,287.2317982681658,238.48902831066138,101.28708191282652,340.1717425401908
1880,287.1797756238896,238.07251684568587,101.49903394119515,340.1989366078598
1881,287.45973419716194,238.6058359573495,101.72695698768278,340.2368159279061
1882,287.5974174436216,238.63953273743763,101.79548795153345,340.22859292416007
1883,287.16171859506676,238.4511446516085,102.42288756948271,340.22272275695667
1884,286.82014039135487,237.02921167950532,103.68132522438741,340.2682768358482
1885,286.97491833408355,237.71152465479827,102.37415042968586,340.23967266054194
1886,287.1374626763365,238.156905550847,101.65818933733624,340.20826003505823
1887,287.20032018283615,238.4284347168524,101.47251718522642,340.1881995287762
1888,287.3432060500626,238.49591620767671,101.25657559121527,340.1803427895567
1889,287.44428743468757,238.4085848246921,101.79119505809867,340.17755571102697
1890,287.486650923893,238.70172419298288,101.72526772868002,340.1843534386108
1891,287.1023136142133,238.61413174989852,101.7567508641107,340.2338933480045
1892,287.05371469209194,238.0173544267855,101.27158120709238,340.27461554878545
1893,287.3622373331236,238.32629761000396,101.36061243136693,340.3068037545421
1894,287.5459112691442,238.81662571638932,101.6231684497613,340.34574310364695
1895,287.4873663268368,238.62327573105628,101.64679104816764,340.30933268229103
1896,287.4455900370916,238.9021769394781,101.49198573594525,340.25871556710194
1897,287.3425514062426,238.35874973353154,101.20226437264256,340.22695751075156
1898,287.45633648816727,238.1680602789376,101.84606227995681,340.21186463149337
1899,287.6115324745945,238.65726288175424,101.91303017542829,340.1940605062312
1900,287.12874171273126,238.61760818219855,101.18213166953359,340.18355956352434
