year,tas,rlut,rsut,rsdt
1850,286.8384366246069,238.7587234744591,101.09857616037863,340.27084286407614
1851,286.93500502268216,238.97284048893184,101.00685732922472,340.26004533041356
1852,287.0073677819542,239.15871870545138,101.26448404497846,340.25898035325974
1853,286.93539162582675,238.8850326589576,100.97782591878702,340.2394646272467
1854,286.93338387516445,239.0444100128893,100.91755723556518,340.21215237871337
1855,287.0198937025047,238.62398940421485,101.3902388933394,340.1954026317063
1856,287.2237520047598,239.03171263153942,101.46541184216922,340.19062553003994
1857,287.0363631292797,239.4689301587333,101.00987054456739,340.2025392634692
1858,286.9135051122766,238.89099096135075,101.07827566349334,340.2355709433169
1859,286.9907487173797,238.5611811477884,101.33052250846464,340.26291055928385
1860,287.0840514582389,239.19237979635216,101.22191787524179,340.2835130277574
1861,287.06321010900075,238.95715970053,101.92419844330603,340.2794993192946
1862,287.0134611492385,238.83732699529187,101.81617075752007,340.2559043145331
1863,286.98561373933313,238.68698320451006,101.63578879826105,340.24195007834686
1864,286.8578536601738,238.80481644942503,101.0843108990041,340.2281184130523
1865,286.9784211685351,238.78866786067707,101.37386455663774,340.21701956637816
1866,287.13291867637554,238.94380318429236,101.43712880791959,340.2113046625452
1867,286.8969579544776,238.87177430842996,101.4112936842205,340.2027345704953
1868,286.7409848827987,238.331247919789,101.19895373226733,340.22183296236517
1869,286.79822315365163,238.49898969589745,101.08014993359922,340.2564890324658
1870,287.0658582988536,238.86198315617392,101.51065886944359,340.2589156010392
1871,287.1952341177582,239.12758688833534,101.47114888350366,340.28004911435977
1872,286.8786219176876,238.97332472597495,101.19082537268362,340.2686598306254
1873,286.68305675125447,238.7131032490636,101.12325003807933,340.250319198605
1874,286.82296082855527,238.4102495163372,101.35112231792209,340.23408601375087
1875,287.235358508528,239.18040784297887,101.31657997664605,340.2035515120435
1876,287.1296451331829,239.02880498552395,101.47567793340393,340.1896787601763
1877,287.0701679896782,238.72995219579582,101.64338367022327,340.1806934399379
1878,287.0555478354002,238.98424916527063,101.33061430467086,340.1692987674192
1879,286.9469754962435,238.78843840557465,101.28078972158056,340.1717425401908
1880,286.9040738563854,238.70231677730555,101.55626832752893,340.1989366078598
