year,tas,rlut,rsut,rsdt
1850,286.92612895910787,239.0772182286694,101.32257334629804,340.27084286407614
1851,286.7358490704018,238.8439935164977,100.979007276649,340.26004533041356
1852,286.94236834925846,238.70400024107005,101.19315571514572,340.25898035325974
1853,287.09371468384785,239.09157809365396,101.38718864585537,340.2394646272467
1854,286.9863202105709,238.70858083735257,101.41238607493331,340.21215237871337
1855,287.10092309180044,239.02361204403175,101.55020448012317,340.1954026317063
1856,286.9858588541313,239.04279620066177,100.9288185607146,340.19062553003994
1857,286.8862441715634,238.6505512665727,101.31199631375569,340.2025392634692
1858,287.2290211435889,239.09036023965282,101.39898684186083,340.2355709433169
1859,287.109460396808,239.07743559643404,101.48839173739343,340.26291055928385
1860,286.7503964678936,238.9067296076097,100.60450113530885,340.2835130277574
1861,286.8563730808989,238.60208112416842,101.16467078947854,340.2794993192946
1862,287.0101852688231,238.89182185989424,101.76209412446057,340.2559043145331
1863,286.86803395517893,238.8775346904996,101.03785315227907,340.24195007834686
1864,286.95096555978097,238.8846115391756,101.02379866605446,340.2281184130523
1865,287.1509044564007,239.094123420773,101.51731457605621,340.21701956637816
1866,287.14451173085774,239.2586780020291,101.1582233517097,340.2113046625452
1867,286.854131212853,238.7668992127249,101.01159337588666,340.2027345704953
1868,286.8034373267515,238.6598258923295,101.04112690951132,340.22183296236517
1869,286.80026728215756,239.00959367751344,100.86400701349145,340.2564890324658
1870,286.8375779327045,238.46523424186955,101.35614099294027,340.2589156010392
1871,287.1799816379044,238.8637865949803,101.6193248014643,340.28004911435977
1872,287.19358564987186,239.1359056420271,101.31178102310224,340.2686598306254
1873,286.9605125789148,239.31176891061293,101.15655418902332,340.250319198605
1874,286.916066601475,238.8266870651481,101.15831758198107,340.23408601375087
1875,286.9222944725279,238.65005582793881,101.22207538858306,340.2035515120435
1876,287.1202443534378,238.80413768072046,101.61126787111034,340.1896787601763
1877,287.0765203292262,238.94925440235727,101.37431554209651,340.1806934399379
1878,286.8556384486508,238.72097099750818,100.96392177291102,340.1692987674192
1879,286.8669925852091,238.56146100825922,100.86687782820356,340.1717425401908
1880,287.12948241635274,238.72972109108642,101.36658310290242,340.1989366078598
1881,287.29323265895,239.41020723503388,101.23075659169983,340.2368159279061
1882,286.9147634107157,238.93089999457038,101.14378223928043,340.22859292416007
1883,286.81175141460596,238.1561362254258,102.28472694192396,340.22272275695667
