year,tas,rlut,rsut,rsdt
1881,287.1284662481358,238.49001418233016,101.61677076041668,340.2368159279061
1882,287.06430259392016,238.52984515338505,101.01939645965808,340.22859292416007
1883,287.1513017053179,238.05635639878582,102.35408402868886,340.22272275695667
1884,287.0611985808296,237.0732556014342,104.2577845915036,340.2682768358482
1885,287.14721427901276,238.07361602704955,102.28322380006448,340.23967266054194
1886,287.004893662489,238.45940292919659,101.48311897438772,340.20826003505823
1887,287.0007901292274,238.01375474723042,101.38957698558528,340.1881995287762
1888,287.19391795064143,238.51592808269038,101.13498527178517,340.1803427895567
1889,287.2251210572865,238.43567097329515,101.46838755605309,340.17755571102697
1890,287.32194304384905,238.42847919295843,101.77172276090776,340.1843534386108
1891,287.1730015458988,238.54512252455967,101.5704714396219,340.2338933480045
1892,287.26861216761284,238.32618874740567,101.61965870492166,340.27461554878545
1893,287.4525340672671,238.87973358311982,101.39917207145994,340.3068037545421
1894,287.4992659447359,238.92345278884875,101.3897071064484,340.34574310364695
1895,287.44350718152526,238.65630705277087,101.38425517006554,340.30933268229103
1896,287.3159404598827,238.92164717297797,101.28022245821666,340.25871556710194
1897,287.52604704645165,238.52995728327906,101.61592288286488,340.22695751075156
1898,287.43148060647343,238.79486680918262,101.19145031881153,340.21186463149337
1899,287.3671497584192,238.32633629058626,101.39955123289417,340.1940605062312
1900,287.4710436281169,238.6948737976214,101.41300322348205,340.18355956352434
1901,287.3175462826196,238.5078651224877,101.44638791123663,340.1658312077587
1902,287.3325998648385,238.22363624406884,102.16792289729291,340.1700155456372
1903,287.1934393786681,237.80908445755736,103.14942142818502,340.2059677502632
1904,287.3818800248004,237.89459949481338,102.36242231699532,340.27077902587695
1905,287.4108472113862,238.3917663814407,101.75314201505341,340.241719623423
1906,287.16861741713313,238.4660470773343,101.22844214240537,340.28949836967456
1907,287.2183331644854,238.37833806579533,101.1436898185299,340.26261804306483
1908,287.45040975201965,238.22723545641296,101.38842776267643,340.2795405746728
1909,287.58764728587363,238.51850577491487,101.73683504394853,340.2468849760265
1910,287.308091296384,238.50606460543716,101.48911065581122,340.2224611043155
1911,287.28530489521387,238.30143464963692,101.56648191356636,340.1873002791439
1912,287.4144399689172,237.81748424122767,102.80065325278615,340.1737676126076
1913,287.3616339317306,238.4150288158544,102.55272488111369,340.1767846078546
1914,287.153757229542,238.0178131419624,101.69382160919531,340.20347887221163
1915,287.3252411256586,238.2284707533657,101.52821437081434,340.28087485825
1916,287.4865624852791,238.7315049922006,101.38670489176222,340.3437333931883
1917,287.5584850882921,238.28894679318805,101.72092219430017,340.38449603339035
1918,287.7207220252347,238.74410581949917,101.53035781336821,340.3929642658555
1919,287.31198858625385,238.67945001856415,101.26251342848678,340.328159576327
1920,287.15404570808863,238.1286120574455,101.20248349550637,340.26838843065315
1921,287.183875539511,238.08542244644454,101.41470745051372,340.2309028521379
1922,287.32828825472217,238.32298129966352,101.489856490754,340.196599227898
1923,287.6567348210236,238.24104216616595,101.8823149197463,340.1885972802923
1924,287.7453509768206,238.60583777612104,101.76184267337379,340.20353209381676
1925,287.3551774049898,238.48234357168667,101.4770590332932,340.24513042407506
1926,287.35146073332436,237.9787478280134,101.5766077718804,340.300370095155
1927,287.5430774002674,238.1384671444761,101.8671886716768,340.34663637410694
1928,287.60924825653996,238.36021834895305,102.14967722390179,340.31629674591227
1929,287.37890329119097,238.30355606578112,101.71495818660757,340.30098715170806
1930,287.3055748149689,237.87639119232418,101.86752844545221,340.3016516499925
1931,287.385585041007,238.27921492598387,101.60100227826909,340.25746376441947
1932,287.45041436719606,238.29719810166583,101.70647050761737,340.2254896897864
1933,287.4135584415315,238.07359309598186,101.94033359361946,340.21166743896003
1934,287.5310806459952,238.02928390323828,102.34347276372152,340.2270281319179
1935,287.56073459629584,238.32437590840675,101.81666398926195,340.2787982205702
1936,287.5006664581586,238.18107801464896,102.20163812714446,340.39143540233465
1937,287.3915482644668,238.13900931314603,101.95071974672568,340.39799067216654
1938,287.59847691137685,238.13909963401287,102.28545838647193,340.37731996266564
1939,287.4462872217376,238.35609686666112,101.91360971868829,340.3719152098658
1940,287.26764347076914,238.1214302147854,101.77693951731119,340.3341460162884
1941,287.50730227229735,238.118798101238,102.10816286912221,340.30323352788656
1942,287.5621820685512,238.5411037269288,101.92537248614707,340.2668117628448
1943,287.2848748456266,238.10802881481717,101.81965773433903,340.23038780753217
1944,287.25842817703204,237.91654070268567,101.48424057653078,340.241036892105
1945,287.31080415498883,237.88562482586815,101.4692480823136,340.30997723995443
1946,287.67001330274394,238.23971116688207,101.87765437927953,340.3421719384157
1947,287.8304460242083,238.67904939596664,101.82905312768092,340.4313361979567
1948,287.68079671426875,238.53551077667203,101.69493244748196,340.4621952806208
1949,287.5581132344044,238.55762535953633,101.4743654642621,340.431809313912
1950,287.57913930123544,238.22483742489604,101.89560769166194,340.36697793849754
2001,287.8289150391129,236.83993924901162,102.41859855402923,340.4500537791203
2002,287.8396138405044,236.48715272014235,102.64747918672697,340.4610603610402
2003,288.09551600877234,236.5886614052591,103.13551907861917,340.3415304984437
2004,288.290326894232,236.93440224950496,102.90759342246348,340.2887221658064
2005,288.0718762693564,236.9799394564869,102.87579357391974,340.2369210088807
2006,287.91446100976043,236.6433896413939,102.65861369260689,340.22525981875333
2007,288.2095222965055,236.68765520837744,103.04676389666069,340.2027092022948
2008,288.35543604387215,237.07080269201504,102.84191745419326,340.1978566175147
2009,288.1949045809481,236.78258690280305,102.73317508121687,340.19770089937185
2010,288.00078103044154,236.60891257919423,102.45505286393465,340.24114719766624
2011,288.1107927750771,236.71723363052456,102.68553039463961,340.30771958098234
2012,288.4896399300049,236.92870244697437,102.7317529398017,340.33626953142743
2013,288.29302670959504,236.76348142331096,102.86881294834006,340.35202927771314
2014,288.3754467477312,236.86922491307973,102.62733940863289,340.3708843335882
