year,tas,rlut,rsut,rsdt
1850,287.2489346731047,238.84630525112104,101.44065179421214,340.27084286407614
1851,287.1916028350495,238.7706704034088,100.97493415145424,340.26004533041356
1852,287.3359083739031,238.64646610577748,101.56075874043171,340.25898035325974
1853,287.3393615924707,238.80731373676085,101.2658089160605,340.2394646272467
1854,287.330826650403,238.66083132768176,101.34776221835284,340.21215237871337
1855,287.3683284945453,238.82156511424162,101.17782218146432,340.1954026317063
1856,287.3545540416573,238.89925761721335,101.1891995643055,340.19062553003994
1857,287.43590694630194,238.46767141713363,101.2943844296048,340.2025392634692
1858,287.3839091659306,238.89610408392613,101.14493165311494,340.2355709433169
1859,287.35651772875786,238.78960154460177,101.31181953475306,340.26291055928385
1860,287.3552033318642,239.04746584524128,101.06955048025578,340.2835130277574
1861,287.3306242311996,238.69217561994,101.98493214997468,340.2794993192946
1862,287.3243578513704,238.4254943149344,102.11490083565279,340.2559043145331
1863,287.26515380925576,238.73652513328238,101.70394035606155,340.24195007834686
1864,287.1695645249103,238.85788588652437,101.23880955590118,340.2281184130523
1865,287.0982408454176,238.69294978498112,101.02296806731648,340.21701956637816
1866,287.1268372125281,238.56958266770604,101.13105601952957,340.2113046625452
1867,287.29767082817176,238.3497400280703,101.55033597003718,340.2027345704953
1868,287.52011125540986,238.71219415774502,101.52860865485245,340.22183296236517
1869,287.3504588600175,239.01199013656415,101.5751369339837,340.2564890324658
1870,287.26863778192927,238.6209000564676,101.41979561912503,340.2589156010392
1871,287.3819815065036,238.68694190854833,101.31561607589096,340.28004911435977
1872,287.19156242089593,238.5688470366355,101.47954305501206,340.2686598306254
1873,287.1520594524163,238.18360365660257,101.57885912829052,340.250319198605
1874,287.45001497615664,238.76405891265242,101.66376797828401,340.23408601375087
1875,287.4921912897093,238.73141569745349,101.6910667210737,340.2035515120435
1876,287.25899446003626,238.5379520854357,101.48419409962945,340.1896787601763
1877,287.02662452083115,238.46869598094506,101.0880973990578,340.1806934399379
1878,287.06054280093014,238.01396209614995,101.21504671332205,340.1692987674192
1879,287.42710230120866,238.65070712751807,101.64476413982783,340.1717425401908
1880,287.3175692705926,238.65946775854056,101.6183902418144,340.1989366078598
1881,287.304655719707,238.5766927152266,101.35538542947229,340.2368159279061
1882,287.19965872639597,238.50902960061865,101.34221601811203,340.22859292416007
1883,287.30435239038417,238.21994324399262,102.4287195338495,340.22272275695667
1884,286.89466327124086,237.20066193209627,103.8884692125696,340.2682768358482
1885,286.99065447239497,237.85149200385078,102.32855658342964,340.23967266054194
1886,287.152512682514,238.23672230135523,101.39023649782256,340.20826003505823
1887,287.3574779767368,238.5641624207211,101.61849737593441,340.1881995287762
1888,287.2827783533914,238.67752156053783,101.06301243400749,340.1803427895567
1889,287.1674412356788,238.58226222414805,101.13875656866554,340.17755571102697
1890,287.2102247835876,238.44153237380863,101.33339126974961,340.1843534386108
1891,287.18116735216455,238.64739315902912,101.41211392532826,340.2338933480045
1892,287.33783470098916,238.45642064659557,101.58965292027328,340.27461554878545
1893,287.53309712396776,239.02235075704627,101.39009170151184,340.3068037545421
1894,287.3573800114738,238.87017202137704,101.24429348803653,340.34574310364695
1895,287.1830497077301,238.4665270554539,101.21809385011206,340.30933268229103
1896,287.37961932402186,238.78590223022624,101.31686782557318,340.25871556710194
1897,287.5703159112695,238.63238179707972,101.77746824261669,340.22695751075156
1898,287.61866779286294,238.68006748823404,101.88697358124551,340.21186463149337
1899,287.2366130210112,238.57782432570392,101.44599272410392,340.1940605062312
1900,287.19261884889255,238.28268516602932,101.08344948457624,340.18355956352434
1901,287.20459403793717,238.14726978521526,101.53087789123093,340.1658312077587
1902,287.3106319745281,237.982354529125,102.12970515121987,340.1700155456372
1903,287.32875220385705,237.79871734296296,103.30300286021206,340.2059677502632
1904,287.17488240287395,238.34777240156464,102.13964239583608,340.27077902587695
1905,287.2998755748667,238.3804222505968,101.42021035141757,340.241719623423
1906,287.4458241219468,238.58327652131985,101.41527604020054,340.28949836967456
1907,287.5531456734971,238.84348494502217,101.5359315797744,340.26261804306483
1908,287.432717608955,238.8901752295407,101.27959102172592,340.2795405746728
1909,287.23537102941935,238.44532328990337,101.00854767914304,340.2468849760265
1910,287.3183734973564,238.6620006071378,101.33575136363453,340.2224611043155
1911,287.28741913114703,238.26629716386796,101.41228279357053,340.1873002791439
1912,287.3458712545399,238.1640831553291,102.3380128069508,340.1737676126076
1913,287.3910811629184,237.80438607486795,102.52373414426619,340.1767846078546
1914,287.5215484515115,238.3311604249524,102.0740818828574,340.20347887221163
1915,287.39414322318083,238.43229253709873,101.50970145213307,340.28087485825
1916,287.38134772100926,238.69468129651955,101.2385991780015,340.3437333931883
1917,287.45636615506675,238.38218746373346,101.55422301812187,340.38449603339035
1918,287.72289752640995,238.33239289172946,102.1160757585925,340.3929642658555
1919,287.49840135063556,238.76960089180565,101.659766164474,340.328159576327
1920,287.2786687806116,238.24880318238436,101.40778820784787,340.26838843065315
1921,287.3712038813151,238.27514692942557,101.23759004426644,340.2309028521379
1922,287.57118720046975,238.3019745557273,101.81772664953827,340.196599227898
1923,287.69920404693517,238.61507834082613,101.97542352673106,340.1885972802923
1924,287.2410036032626,238.47577598722867,101.28379736267715,340.20353209381676
1925,287.209471772765,237.93807703926734,101.2105670774226,340.24513042407506
1926,287.4508550270258,238.397123034035,101.57372524978486,340.300370095155
1927,287.46836810523547,238.45981504857153,101.73075184570389,340.34663637410694
1928,287.48129443557053,238.3418743814049,101.79726798200717,340.31629674591227
1929,287.64235529129877,238.26966114780842,101.97415419298473,340.30098715170806
1930,287.4969656164229,238.26165456472305,101.91552420683304,340.30165164999244
1931,287.5849059475842,238.51512112842283,101.64058499884545,340.25746376441947
1932,287.7674770989684,238.4517505309508,101.75997300628029,340.2254896897864
1933,287.70910799352185,238.6604156822382,101.74332588467611,340.21166743896003
1934,287.2970439635607,238.38814356257362,101.59575502077234,340.2270281319179
1935,287.1839140389127,237.92502898304713,101.39393680815154,340.2787982205702
1936,287.32771831116196,238.22319277964905,101.0979487561879,340.39143540233465
1937,287.54099585715363,238.14697559909737,101.79829871930134,340.39799067216654
1938,287.8064999091878,238.51320991571822,102.28533709286438,340.37731996266564
1939,287.57439246771384,238.61146914048527,101.62880326054182,340.3719152098658
1940,287.33206525737575,238.27989311540873,101.28233148050465,340.3341460162884
1941,287.45884032317747,237.91494613001274,101.84965265038467,340.30323352788656
1942,287.6440593704744,238.48816289335932,101.73492889212496,340.2668117628448
