year,tas,rlut,rsut,rsdt
1850,286.82742269703806,238.59384979451616,101.93471231881982,340.27084286407614
1851,286.7809151458694,238.6264383950389,101.91437576759371,340.26004533041356
1852,286.820062219963,238.93735698907963,101.73014449309228,340.25898035325974
1853,286.4553843671848,238.67082188498614,101.2888744736618,340.2394646272467
1854,286.47564691112393,238.18319362268196,101.34827481939249,340.21215237871337
1855,286.8331762164144,238.31977968850921,101.78109643686467,340.1954026317063
1856,287.00375217145114,238.9221527966288,101.79558323378893,340.19062553003994
1857,286.57105741264263,238.40516227173953,101.58687434877574,340.2025392634692
1858,286.5818265812088,238.55398507432497,101.2360521274212,340.2355709433169
1859,286.70588413194366,238.5939758482389,101.58291068715461,340.26291055928385
1860,286.6992534824176,238.64903138861246,101.38713954457207,340.2835130277574
1861,286.7063787169047,238.3128056627563,102.30653093235632,340.2794993192946
1862,286.9126787572656,238.79452163822972,102.35450215985662,340.2559043145331
1863,286.87286370266474,238.76335869723493,101.76262724645717,340.24195007834686
1864,286.6076666180104,238.62523950045556,101.17318866973831,340.2281184130523
1865,286.6449070826099,238.37405766704128,101.14207259679375,340.21701956637816
1866,286.83276940605623,238.48903059233282,101.68587087283935,340.2113046625452
1867,286.97470050100594,238.96365488880429,101.56674617204065,340.2027345704953
1868,286.7116154253512,238.68245187498417,101.5839156081675,340.22183296236517
1869,286.6553368061985,238.4687976908534,101.17241239033866,340.2564890324658
1870,286.83797293619944,238.51851318702168,101.82437481210194,340.2589156010392
1871,286.9595471319581,238.59100753591852,101.97852300247148,340.28004911435977
1872,286.9387338448114,238.46388762219348,101.96028547600766,340.2686598306254
1873,286.95077159198894,238.41168526942747,102.1048137692605,340.250319198605
1874,286.86605038801974,238.52426856985244,101.93993759449933,340.23408601375087
1875,286.68722561142073,238.5371392538317,101.28548139386344,340.2035515120435
1876,286.80455014005,238.27678666970723,101.76080931359287,340.1896787601763
1877,286.88747285891486,238.59549652458028,101.70200912445928,340.1806934399379
1878,286.6567080054672,238.4485322486302,101.59114698716917,340.1692987674192
1879,286.5947445977954,237.9333568632121,102.13295205486001,340.1717425401908
1880,286.8173595382032,238.3770735768899,102.06115331447245,340.1989366078598
1881,286.81261198778526,238.45112943297863,101.81872154836394,340.2368159279061
1882,286.8514662957665,238.23043788319896,101.87736843232422,340.22859292416007
1883,287.04247110015183,238.21634270477747,102.97241209332822,340.22272275695667
1884,286.57903831821534,237.34072728955462,104.35119324731443,340.2682768358482
1885,286.4663137535585,237.70126863743135,102.32898568719997,340.23967266054194
1886,286.73982910924457,238.49540797132786,101.50748643853309,340.20826003505823
1887,286.88946652054625,238.4430515821806,101.75117540659255,340.1881995287762
1888,286.91996675513946,238.77064374276839,101.72246881683837,340.1803427895567
1889,286.6470804066094,238.60252950357878,101.32067334393544,340.17755571102697
1890,286.6319442545232,238.07922234121656,101.53201907945929,340.1843534386108
1891,286.9398087715655,238.40903470660103,102.07214177533892,340.2338933480045
1892,286.9847726385042,238.86358770865877,101.96154266572809,340.27461554878545
1893,286.72883644885377,238.6582174261541,101.28955687761989,340.3068037545421
1894,286.79567927630154,238.02354192145754,101.96536267931174,340.34574310364695
1895,286.863475420609,238.6074051125313,102.25619597047047,340.30933268229103
1896,286.721365890998,238.11772559889766,102.1130615818742,340.25871556710194
1897,286.64447690826614,238.2736339036834,101.59982374334861,340.22695751075156
1898,286.7897380717217,238.21112376024973,101.95472408575517,340.21186463149337
1899,286.8988125911096,238.1163324441003,102.25473529091731,340.1940605062312
1900,286.83809471681263,238.19903945592625,102.05619381254438,340.18355956352434
1901,286.8031117136842,238.13806500197623,101.8578805889659,340.1658312077587
1902,286.78749548616605,238.06535019340325,102.11894063198805,340.1700155456372
1903,286.7004093802229,237.77421984076742,103.37325999635577,340.2059677502632
1904,286.8775474586287,238.217220958727,102.59331849702305,340.27077902587695
1905,286.8968176411688,238.4744985320053,102.14192769675543,340.241719623423
1906,286.7525306852664,238.55021139927177,101.91351142621362,340.28949836967456
1907,286.5091998529852,238.19660937476974,101.38450287154858,340.26261804306483
1908,286.5964983849025,237.94281428863678,101.43480265760896,340.2795405746728
1909,286.9335637750703,238.48397538697859,101.8825545175989,340.2468849760265
1910,287.0408544850736,238.5528899986148,102.01428909961216,340.2224611043155
1911,286.87003149138616,238.25316303727047,102.07587322447279,340.1873002791439
1912,286.59482604586907,237.5174298662739,102.619300908083,340.1737676126076
1913,286.6757818630441,237.94031427065013,102.29775884953114,340.1767846078546
1914,286.7568412194341,237.95294210183843,102.2003443122804,340.20347887221163
1915,286.9813622070379,238.32530019465352,101.85513294101504,340.28087485825
1916,286.79511194110785,238.43057128344324,101.87806737901566,340.3437333931883
1917,286.72306479092464,238.00840530547558,101.75799440292974,340.38449603339035
1918,286.9805069854797,238.37210163837946,101.77218776585813,340.3929642658555
1919,287.1459720356052,238.61330163565557,102.1166356124376,340.328159576327
1920,286.8854134194399,238.39164898013368,101.80148165054425,340.26838843065315
1921,286.8333010705158,238.17565674805226,101.55635621336057,340.2309028521379
1922,286.9835217367109,237.8403556537255,102.05138682953667,340.196599227898
1923,287.19160758174013,238.30861689738538,102.18180418724909,340.1885972802923
1924,287.17018362963233,238.46280507951747,102.06425923311178,340.20353209381676
1925,286.9038575809366,238.32604281350064,101.80322797798623,340.24513042407506
1926,286.72006998367175,237.7469751840381,101.86489606542351,340.300370095155
1927,286.81346224567943,237.76470967292448,102.04544363838086,340.34663637410694
1928,286.89204995320796,237.73339170292704,102.10963047574467,340.31629674591227
1929,287.07573287585734,238.4669599885068,102.12537969924135,340.30098715170806
1930,287.0336331359692,238.36776099341134,101.98735149157604,340.3016516499925
1931,286.8604596807276,238.2478578509156,101.53580543012704,340.25746376441947
1932,287.12990315317626,237.95117784916215,102.22802836948274,340.2254896897864
1933,287.19819511815973,238.42892496571815,102.36234675729133,340.21166743896003
1934,286.90944080814575,238.18053808798518,101.91643674318367,340.2270281319179
1935,286.8007062220126,237.71385744268682,101.81696559788264,340.2787982205702
1936,286.96265897838447,238.26582550999993,101.7396647644771,340.39143540233465
1937,287.23344839297414,238.17711536234899,102.13612549432406,340.39799067216654
1938,287.0301086192994,238.45555183578153,102.36311857943146,340.37731996266564
1939,286.7500352210712,237.931109714742,101.67621286633592,340.3719152098658
1940,286.96028103151696,237.82180002439455,102.12451035545452,340.3341460162884
1941,287.0826508618273,238.12266498888206,102.7120273365024,340.30323352788656
1942,287.1012071080099,238.2338121891952,102.46561282590892,340.2668117628448
1943,287.0206723118243,237.9473439269334,102.45537047589897,340.23038780753217
1944,286.8288396384243,237.8457432298669,102.27947523198411,340.241036892105
1945,286.86188953776286,237.94412137743782,101.99359930601001,340.30997723995443
1946,286.9568744734221,238.05837682778338,101.8891192504512,340.3421719384157
1947,287.10642718997815,237.8844346879334,102.42367125922163,340.4313361979567
1948,287.2401627196089,238.51165939117288,102.37866071459244,340.4621952806208
1949,286.94884566206446,238.44372372708256,102.0621461138267,340.431809313912
1950,286.7560011271035,238.03963888749368,101.92050603629764,340.36697793849754
1951,286.85418258763576,237.60952094913804,102.24193066326546,340.2805520376918
1952,287.0504405063905,238.06964215958496,102.62411728959523,340.2767375896055
1953,287.1405160795446,238.0275162437541,102.69678283005062,340.25135367132617
1954,287.00330761778326,238.18835730775118,102.34877243282433,340.2515642373665
