year,tas,rlut,rsut,rsdt
1850,287.39330426730595,238.9493878957289,101.33799961818214,340.27084286407614
1851,287.2417516021487,238.71515561493229,101.4657646823271,340.26004533041356
1852,287.4154559625905,238.64553030766186,101.41391993745277,340.25898035325974
1853,287.5910558734137,238.96929867124095,101.47995411390309,340.2394646272467
1854,287.41183218489374,239.0722512529719,101.413061927372,340.21215237871337
1855,287.14455341861895,238.49621889594923,101.12818877974154,340.1954026317063
1856,287.31101057229296,238.5509665821157,101.4418722711398,340.19062553003994
1857,287.51727702040034,238.81151495077322,101.74144212186017,340.2025392634692
1858,287.47920950925294,238.94377978358617,101.54651055782091,340.2355709433169
1859,287.07275842945177,238.72856029046866,101.32203217993788,340.26291055928385
1860,287.1243133641108,238.4171190522923,101.03264433603016,340.2835130277574
1861,287.325301652312,238.24917132949736,102.06966191525994,340.2794993192946
1862,287.41861336011556,238.75982992991706,102.21186204184342,340.2559043145331
1863,287.16480375545444,238.84144686491666,101.25483436850969,340.24195007834686
1864,287.2343333653109,238.4906946430956,101.22333275673891,340.2281184130523
1865,287.4511220277223,238.83760631147638,101.4325068097027,340.21701956637816
1866,287.3854266619211,238.7636912259626,101.26096251030067,340.2113046625452
1867,287.3016084119271,238.8444003768185,101.07257957161175,340.2027345704953
1868,287.3673298676454,238.62951515363025,101.05395645597311,340.22183296236517
1869,287.56213575757096,238.70080872940878,101.62082391754264,340.2564890324658
1870,287.5775907152812,238.68716940523674,101.89348991954468,340.2589156010392
1871,287.2969576862536,238.95673388251495,101.28875676502356,340.28004911435977
1872,287.07849729290496,238.16175861679855,101.46332583548606,340.2686598306254
1873,287.3611422653219,238.4209140686324,101.60809740328784,340.250319198605
1874,287.5595872235182,239.0496150799963,101.67174938602028,340.23408601375087
1875,287.31807525686537,238.80431588519525,101.2768945039424,340.2035515120435
1876,287.08394072436676,238.34533337416687,101.00130384336099,340.1896787601763
1877,287.2137091191785,238.44935269772324,100.91816921277484,340.1806934399379
1878,287.59422374211925,238.51197660833722,101.80536743148839,340.1692987674192
1879,287.49677023809284,238.99442997345673,101.57371672843031,340.1717425401908
1880,287.1745083648539,238.6971645179847,101.39937869486003,340.1989366078598
1881,287.03780551743245,238.17751154870055,101.00587995237953,340.2368159279061
1882,287.20960509639116,237.95933110965268,101.71250907753017,340.22859292416007
1883,287.5530946670826,238.4154855676875,102.75248859136536,340.22272275695667
1884,287.1008815884381,237.48391135067894,104.38797141669096,340.2682768358482
1885,287.195767042197,237.78103437679826,102.75358745384729,340.23967266054194
1886,287.28178700240164,238.5579467169406,101.87524556652373,340.20826003505823
1887,286.95950450681124,238.54340929084762,101.06379817065505,340.1881995287762
1888,286.9622380587331,238.028795051595,100.82967545292813,340.1803427895567
1889,287.40805128584714,238.2227078307452,101.53628427978485,340.17755571102697
1890,287.4977379517956,238.91305802409582,101.61612417947516,340.1843534386108
1891,287.1476599860724,238.6636305420028,101.43845635128444,340.2338933480045
1892,287.11605039703585,238.26367009659546,101.10912835708261,340.27461554878545
1893,287.34131512977893,238.4284961021344,101.4974941724514,340.3068037545421
1894,287.6432226801153,238.66442362831015,101.60781105583129,340.34574310364695
1895,287.65321268105464,239.04574684572785,101.63909450245548,340.30933268229103
1896,287.2471377999192,238.53987921623968,101.52869181432641,340.25871556710194
1897,287.2832663960374,238.43976859082105,101.07321883015315,340.22695751075156
1898,287.5879976271187,238.32424412210227,101.77501471084832,340.21186463149337
1899,287.6841671704081,238.80651564717448,101.9432596911321,340.1940605062312
1900,287.3360889936104,238.76086795156445,101.55339943596142,340.18355956352434
1901,287.03542997795313,238.18471268443366,101.04631536010824,340.1658312077587
1902,287.10311603522854,237.93200127299284,101.73515484190419,340.1700155456372
1903,287.24776118009805,237.69742538863704,102.94784282109185,340.2059677502632
1904,287.48635257402765,238.50083231396866,102.2002198868265,340.27077902587695
1905,287.24770091667506,238.6360598916949,101.1976681744542,340.241719623423
1906,287.19649632620354,238.2794437627243,101.03895188850204,340.28949836967456
1907,287.37677507306495,238.36160634156863,101.53268858557082,340.26261804306483
1908,287.5632797847141,238.53867081074455,101.5968329160811,340.2795405746728
1909,287.3825584146138,238.83346387825483,101.28070042205438,340.2468849760265
1910,287.3135297600801,238.5590230735612,101.31070814498435,340.2224611043155
1911,287.31304037286566,238.36796671283867,101.18508661588082,340.1873002791439
1912,287.2276662705197,238.12485510655756,102.18961595365477,340.1737676126076
1913,287.37383286251196,237.83974144331114,102.500421588798,340.1767846078546
1914,287.56052466419675,238.58026833972156,101.92738140505331,340.20347887221163
1915,287.4269010724111,238.8140240132516,101.3720001331186,340.28087485825
