year,tas,rlut,rsut,rsdt
1850,287.4868236240262,238.75046526152562,101.64096237741798,340.27084286407614
1851,287.4976744000961,238.87933302080765,101.71052564084988,340.26004533041356
1852,287.15942771512147,238.97275812859598,101.2999294146091,340.25898035325974
1853,287.0453500051769,238.33539697657582,101.1658401965471,340.2394646272467
1854,287.22064775587006,238.21064499359963,101.50383825636406,340.21215237871337
1855,287.38344127343754,238.81820019797314,101.74446141187072,340.1954026317063
1856,287.4687801971321,238.67942554351134,101.6508413876441,340.19062553003994
1857,287.3486833769268,238.84637120252327,101.65729507476954,340.2025392634692
1858,287.1791495356769,238.63024011592304,101.30711664451174,340.2355709433169
1859,287.1495837473796,238.33146078097346,101.57065395757257,340.26291055928385
1860,287.0882482289423,238.80850702145094,101.15762668973723,340.2835130277574
1861,287.1387890773462,238.45484366024985,101.84558926265413,340.2794993192946
1862,287.18296743421996,238.43990055524748,101.98229986103921,340.2559043145331
1863,287.2130653105244,238.7973535311082,101.49378916833297,340.24195007834686
1864,287.1993537925182,238.48206038816306,101.24059112823772,340.2281184130523
1865,287.40127028025614,238.6062572947809,101.59819650939268,340.21701956637816
1866,287.44201887322583,239.01687563856572,101.50702021714199,340.2113046625452
1867,287.19206647496964,238.98201312810954,100.94852632467648,340.2027345704953
1868,287.1150232720898,238.48359249172438,101.2189158868394,340.22183296236517
1869,287.1238223923869,238.2222171408109,101.29548787769869,340.2564890324658
1870,287.3425724193378,238.17099786363852,101.55414285841634,340.2589156010392
1871,287.53661386285285,238.94012150214323,101.52011169385975,340.28004911435977
1872,287.4745993669528,238.9797679535594,101.43414827913533,340.2686598306254
1873,287.3401172071412,238.80746135186533,101.53945071357072,340.250319198605
1874,287.3915359871483,238.74839960591328,101.52982978042012,340.23408601375087
1875,287.1842163568195,238.6197270292845,101.55907374562344,340.2035515120435
1876,287.16936261615643,238.4718413910421,101.31049518960066,340.1896787601763
1877,287.1787985007139,238.51261535215323,101.25400079372999,340.1806934399379
1878,287.359610883534,238.5325094334304,101.75688984642807,340.1692987674192
1879,287.292230824285,238.70504539595777,101.507051659829,340.1717425401908
1880,287.3065563077999,238.6368971256588,101.17990054676942,340.1989366078598
1881,287.2618997597935,238.48439754696108,101.55045679495079,340.2368159279061
1882,287.28520948624447,238.56029044625268,101.44153016047791,340.22859292416007
1883,287.3533359043312,237.99899911649482,102.6096848097334,340.22272275695667
1884,287.17739282378506,237.36122905343905,104.4922290156203,340.2682768358482
1885,286.95525621848424,238.15930313600202,102.43601951554359,340.23967266054194
1886,286.76856983006644,237.84188765662384,101.24417846112182,340.20826003505823
1887,287.00152815179183,238.02189835261552,101.31881224442732,340.1881995287762
1888,287.2204965606121,238.24670877576773,101.61910023783719,340.1803427895567
1889,287.46658244928403,238.80733438195136,101.33688383439193,340.17755571102697
1890,287.2128337539017,238.70816228909416,101.4006557730216,340.1843534386108
1891,287.0850269196995,238.37987402448172,101.22752299013148,340.2338933480045
1892,287.1279301336007,238.27408481693317,101.40919680639456,340.27461554878545
1893,287.37244723462135,238.26938437972626,101.70438965415924,340.3068037545421
1894,287.3603442866209,238.5175643390148,101.44291504252811,340.34574310364695
1895,287.29728728617175,238.36320855034498,101.41983006932429,340.30933268229103
1896,287.5754992846704,238.78989406424782,101.66723498222835,340.25871556710194
1897,287.44652961731646,238.6145199222971,101.94516337324627,340.22695751075156
1898,286.956695437036,238.29882944824985,101.07519368490516,340.21186463149337
1899,286.9783972735566,238.21223723541948,101.03735457278479,340.1940605062312
1900,287.19732901236574,237.8654299904008,101.58426643730957,340.18355956352434
1901,287.5285122092591,238.49579774500125,101.9195791360574,340.1658312077587
1902,287.5621606614518,238.3805304118648,102.3641782628042,340.1700155456372
1903,287.1605412282947,238.26152756781224,102.77777202540854,340.2059677502632
1904,287.0053757339509,237.98343087170147,101.82139129882268,340.27077902587695
1905,287.3027851368536,238.17595849053976,101.56984724127624,340.241719623423
1906,287.6954728429167,238.7462999450834,101.54064507441875,340.28949836967456
1907,287.4580474595623,238.79490572329715,101.31160841480141,340.26261804306483
1908,287.3240106784087,238.38229961636958,101.41285202107912,340.2795405746728
1909,287.51149741914975,238.36905415483616,101.6308714356317,340.2468849760265
1910,287.6590659004502,238.71244601658293,101.69353614293475,340.2224611043155
1911,287.28317835070567,238.63121509520147,101.46873593535624,340.1873002791439
1912,287.088488245522,237.69528231440947,102.5746296896073,340.1737676126076
1913,287.11122582764693,237.7587470226027,101.88082816653063,340.1767846078546
1914,287.4623279387794,238.26845611500764,102.05716340690587,340.20347887221163
1915,287.4813503996532,238.57417860605096,101.59049393991201,340.28087485825
1916,287.2539969161704,238.19546678360234,101.52405521097789,340.3437333931883
1917,287.20862839168564,238.39038519210854,101.22591868794223,340.38449603339035
1918,287.2848796419378,238.29222279001158,101.61570383645382,340.3929642658555
1919,287.6429712874982,238.268561429041,102.05720576996974,340.328159576327
1920,287.6502268686938,238.93856824000204,101.68248225534118,340.26838843065315
1921,287.20518551659137,238.16889503319751,101.41475853031427,340.2309028521379
1922,287.22469032002715,238.01773273303272,101.2531712698353,340.196599227898
1923,287.47675340295467,238.35751309291663,101.43297078280774,340.1885972802923
1924,287.51824864721374,238.17841644605633,101.61443957538934,340.20353209381676
1925,287.689623403825,238.0690138632789,101.90981504746473,340.24513042407506
1926,287.8379643676198,238.76279409216954,101.99178980300577,340.300370095155
1927,287.4286574042198,238.3801820438999,101.74562101581972,340.34663637410694
1928,287.31923029821,238.40341510819053,101.36457443869092,340.31629674591227
1929,287.44712102980253,238.07587562101128,101.68209781032807,340.30098715170806
1930,287.72629700555837,238.5236733815701,101.84794200443785,340.30165164999244
1931,287.6856216824712,238.56818305773436,101.82225438656242,340.25746376441947
1932,287.29513573227274,238.41030466566656,101.38797011400003,340.2254896897864
1933,287.2394623883426,238.14426434517932,101.35634007338219,340.21166743896003
1934,287.4455193722013,237.8166495809683,101.79229479799835,340.2270281319179
1935,287.6845679602059,238.7136622059986,101.73895411354948,340.2787982205702
1936,287.4714143839573,238.05044853081895,102.0116526973348,340.39143540233465
1937,287.60958296128314,238.63373230155773,101.9516304741053,340.39799067216654
1938,287.38266094630535,238.4822067955039,101.55522335774884,340.37731996266564
1939,287.26922859644225,238.2340423753611,101.84660419709928,340.3719152098658
1940,287.3538760588132,238.12174753617316,101.69185352008003,340.3341460162884
1941,287.47528311882394,237.99838486664416,102.41055858533726,340.30323352788656
1942,287.44313347192167,238.5205545197483,101.71381194071618,340.2668117628448
1943,287.2677283965385,238.07455022912623,101.63357133435834,340.23038780753217
1944,287.34044631274037,237.77753354763186,101.84068431520075,340.241036892105
1945,287.6423657990796,238.59372977623454,101.78534361817675,340.30997723995443
1946,287.59220121021417,238.38978368839847,101.70173751384799,340.3421719384157
1947,287.47711081125954,238.18037948547644,101.68075900364101,340.4313361979567
1948,287.29882452542296,238.00377763404083,101.48466692680239,340.4621952806208
1949,287.434244918721,238.03167050774746,101.68562215383598,340.431809313912
1950,287.8079035875268,238.29037724527802,102.12413719509449,340.36697793849754
1951,287.8130634509386,238.72274040178738,101.86379313737423,340.2805520376918
1952,287.337152949869,238.26585850068523,101.74262728923861,340.2767375896055
1953,287.3700663299947,237.69994364491262,101.64027156842121,340.25135367132617
1954,287.43200304959703,238.08841073741146,101.86575196003186,340.2515642373665
1955,287.5718278590105,237.991864745507,102.30385495568432,340.30468769993814
1956,287.6415771542872,238.271493681273,101.98451734700502,340.4213187132936
1957,287.66156710772174,238.06696141101907,102.3341933410813,340.5308501703247
1958,287.7583812035272,238.59072398572778,102.34397339295327,340.54544388668864
1959,287.36233279975085,238.1593207716186,102.08203376975074,340.48437632215513
1960,287.2035742944801,237.63962623989232,101.80042489935194,340.44158780480603
1961,287.437365195224,237.87207175698424,102.1734610265771,340.34789882720946
1962,287.5596511325823,238.2307819189732,102.32091362271937,340.282306758213
1963,287.2436201375208,237.41685081326196,103.81805925528522,340.25999331303984
1964,287.06726605538796,236.8834349799546,102.98357797035544,340.2496440419935
1965,287.370452608895,237.44291640160648,103.06033324087367,340.2553301499456
1966,287.65211970214796,238.0906585814312,102.2109407567069,340.3050900652568
1967,287.53482314209856,238.23434985197846,102.1103412956981,340.3676371542945
1968,287.32903774025107,238.0673314459644,102.1477511516617,340.40009313074836
1969,287.3370442144986,237.78097191692132,102.0743366204792,340.4056646131024
1970,287.4384410394198,237.9199424070534,102.06446195393443,340.40886023417096
1971,287.53770741393987,237.56490916379087,102.59502660129994,340.3538470479686
1972,287.64024777627066,237.79837309696256,102.6885372432941,340.3501276729418
1973,287.387251039388,237.64538606991468,102.23722951859303,340.29393749734663
1974,287.3745663437841,237.26892904748152,102.48131978354287,340.2663813684878
1975,287.3521650276625,237.258340224793,102.97569131485777,340.2669710180261
1976,287.55423276683615,237.57109476155748,102.69819432199803,340.25791351496395
1977,287.53673984706126,237.51193233187962,102.26412968779624,340.3164181862315
1978,287.4080393205797,237.39872158330024,102.17307236642854,340.4060580678422
1979,287.5328207498308,237.25225318769716,102.34475255393534,340.481812584404
1980,287.8709866958105,237.59647572528095,102.66935562087349,340.46648272681307
1981,287.94687101858193,237.75461386614475,102.71965469029878,340.47192171480236
1982,287.56317291549044,237.20405631497798,103.1838490188717,340.3864912244353
1983,287.26366348677874,236.6461070762082,103.21490496960051,340.38420122529396
1984,287.23983176578423,236.62233604280334,102.88394209614349,340.28437262182746
