year,tas,rlut,rsut,rsdt
1850,287.3465098843022,238.5864322714135,101.65311692900845,340.27084286407614
1851,287.51002578079857,238.9474761994223,101.55660458657691,340.26004533041356
1852,287.23419584757823,238.81073145687307,101.28831097275696,340.25898035325974
1853,287.1913925157348,238.92339659196125,101.15463812164931,340.2394646272467
1854,287.137883550048,238.4210482507464,101.5100032310561,340.21215237871337
1855,287.2064343905022,238.6580819330568,101.56836825631171,340.1954026317063
1856,287.08071604940505,238.36264078990408,101.44104900913368,340.19062553003994
1857,287.4215365291323,238.71995663722421,101.69340491624143,340.2025392634692
1858,287.43132038786024,238.98719712907993,101.64276793923692,340.2355709433169
1859,287.1326743978704,238.59398605220426,101.3661530509378,340.26291055928385
1860,287.0920463270338,238.46765803705762,101.10319506888372,340.2835130277574
1861,287.26011621797016,238.5085032030394,101.74479584731527,340.2794993192946
1862,287.3707714253912,238.21979539933668,102.47352562538946,340.2559043145331
1863,287.5010869978114,238.87856836183926,101.7837335777902,340.24195007834686
1864,287.19533075836307,238.8162563883437,101.04425221447359,340.2281184130523
1865,286.9621644652416,238.44508167910843,100.76240410806183,340.21701956637816
1866,287.19677098230017,238.21408754755842,101.27006575364891,340.2113046625452
1867,287.5355742830239,238.781435461673,101.49695452850848,340.2027345704953
1868,287.5224641257941,238.8092827471453,101.42221331693844,340.22183296236517
1869,287.2606378822964,238.82523156853304,101.19441468806235,340.2564890324658
1870,287.2757933119988,238.29208001777957,101.65010518982434,340.2589156010392
1871,287.5953217079471,238.7930487974347,101.77334101669875,340.28004911435977
1872,287.5945344188306,238.70793389241183,101.34597364585214,340.2686598306254
1873,287.3321979176383,238.7666685620554,101.3998715673078,340.250319198605
1874,287.2435734884704,238.522015823973,101.25996434695305,340.23408601375087
1875,287.1948965365659,238.92398777106754,101.12520279002824,340.2035515120435
1876,287.24453099432475,238.66201206504516,101.05896386715212,340.1896787601763
1877,287.3404400838169,238.33104863957908,101.38666930215668,340.1806934399379
1878,287.50741335158153,238.27091593617408,101.87368559569126,340.1692987674192
1879,287.45397064091406,238.855198094884,101.36744580283452,340.1717425401908
1880,287.3789989892645,238.7670369066908,101.20639769414116,340.1989366078598
1881,287.3790277669016,238.78658956567543,101.32142552492923,340.2368159279061
1882,287.30079022893614,238.50659364972864,101.59016848087668,340.22859292416007
1883,287.18298480836876,238.20810611258665,102.29485660935386,340.22272275695667
1884,286.9723103667884,236.89350111506823,103.99835203929162,340.2682768358482
1885,287.3166051019645,237.9195845945603,102.58605544877649,340.23967266054194
1886,287.2804030966868,238.51279920525553,101.94846389664741,340.20826003505823
1887,287.08725132687175,238.3922461143201,101.27518091744294,340.1881995287762
1888,287.0165344162362,238.5184752227694,100.79190766313513,340.1803427895567
1889,287.18070910461347,238.2473877881554,101.07935012835509,340.17755571102697
1890,287.3618563519943,238.20597489436696,101.67338843965815,340.1843534386108
1891,287.59154912659955,238.93584570876763,101.76592783275579,340.2338933480045
1892,287.3127943996889,238.79073719114913,101.3943883351132,340.27461554878545
1893,287.257263212701,238.71912065136232,101.0232378124628,340.3068037545421
1894,287.2776847315823,238.77826259405583,101.04672968682134,340.34574310364695
1895,287.3547797276087,238.4444766813282,101.39579978910866,340.30933268229103
1896,287.58538104535904,238.89419857414666,101.484403373892,340.25871556710194
1897,287.548316864588,238.58697903899736,101.53669277118695,340.22695751075156
1898,287.5374900631976,238.53304722584895,101.68582912436807,340.21186463149337
1899,287.23187123558887,238.9772708044294,101.27976492228107,340.1940605062312
1900,287.1612596850989,238.35402905757766,101.02287966988162,340.18355956352434
1901,287.4449364533371,238.07819466847525,101.70919089837697,340.1658312077587
1902,287.6163200333176,238.91571559560734,102.08451865313332,340.1700155456372
1903,287.2198286863369,237.93275160607698,103.00265459336767,340.2059677502632
1904,287.1143788545936,238.17312260913647,101.87496830306549,340.27077902587695
1905,287.3391565484574,238.39037195955302,101.61985499072323,340.241719623423
1906,287.4115293304529,238.53545788843311,101.32359669610929,340.28949836967456
1907,287.32509603762355,238.49798173557943,101.41969402471307,340.26261804306483
1908,287.4731636303709,238.39556806978598,101.59368618752762,340.2795405746728
1909,287.5311451359441,238.5155591633591,101.80398279612473,340.2468849760265
1910,287.3394693854195,238.8179870555086,101.48419889691972,340.2224611043155
1911,287.2880458840887,238.49778820732593,101.46060448311094,340.1873002791439
1912,287.1610068312655,237.7188584037871,102.52801010359893,340.1737676126076
1913,287.32513772992,237.86999320318375,102.34062461594021,340.1767846078546
1914,287.5729134715853,238.55695502945866,101.81654260706057,340.20347887221163
1915,287.47355260109435,238.5141973581946,101.52506352312612,340.28087485825
1916,287.31312173750604,238.3979287749415,101.46904154877716,340.3437333931883
1917,287.222759431728,238.19974247881453,101.69631518502005,340.38449603339035
1918,287.24238732587406,238.41409496047694,101.23483621741134,340.3929642658555
1919,287.3415378105845,238.33063203242887,101.48352461703776,340.328159576327
