year,tas,rlut,rsut,rsdt
1850,287.54035093225644,239.21106364274684,101.53837138713344,340.27084286407614
1851,287.1156084898527,238.94653539160007,101.14096478718373,340.26004533041356
1852,287.0960403791086,238.58227140017425,101.19520450530486,340.25898035325974
1853,287.2042811742835,238.54893129578593,101.52891608197412,340.2394646272467
1854,287.30616701997076,238.33774837638768,101.80715506097057,340.21215237871337
1855,287.4220345224812,238.7637997719048,101.73874379141195,340.1954026317063
1856,287.14454647753325,238.65470052207206,101.74710160290283,340.19062553003994
1857,287.2090381311538,238.4335974395718,101.46234146993787,340.2025392634692
1858,287.11288719333294,238.72772143682073,101.33020592547655,340.2355709433169
1859,287.26412376655463,238.2170923533305,101.76721612282851,340.26291055928385
1860,287.39860756475275,238.71956168083886,101.80989441757089,340.2835130277574
1861,287.0510346432324,238.54158906134435,101.96599788941354,340.2794993192946
1862,286.88601690820127,237.96481169097225,101.74338825388668,340.2559043145331
1863,287.09759466719015,238.60388588815124,101.25443835994146,340.24195007834686
1864,287.160921302419,238.60624145998813,101.16353591229932,340.2281184130523
1865,287.295438224131,238.75724934630227,101.38192746156922,340.21701956637816
1866,287.53784475255793,238.85335437016545,101.68301541877061,340.2113046625452
1867,287.4369347457324,238.98668202295195,101.64836099840859,340.2027345704953
1868,287.0292036638752,238.59943609668213,101.1706269445213,340.22183296236517
1869,287.0830378704664,238.40604961140454,101.05773115891469,340.2564890324658
1870,287.3281817641244,238.40907969882926,101.3278813731845,340.2589156010392
1871,287.48034917412,238.7834444058523,101.67153852595237,340.28004911435977
1872,287.4254471609626,239.0154167242562,101.41827243772138,340.2686598306254
1873,287.12418273271334,238.65855963112276,101.25033609246906,340.250319198605
1874,287.20616032148934,238.2077762581059,101.1114887458433,340.23408601375087
1875,287.5701299218102,238.59340758523373,101.54266492829618,340.2035515120435
1876,287.4914612360557,238.71443850003345,101.73817420929312,340.1896787601763
1877,287.31725346376453,238.57763067503174,101.5505324562137,340.1806934399379
1878,287.30859928535295,238.66995265292178,101.2801181761223,340.1692987674192
1879,287.3135737193807,238.58797595732327,101.35370910096384,340.1717425401908
1880,287.469971510396,238.40651816206628,101.6640058295739,340.1989366078598
1881,287.4363064022087,238.96545355153012,101.73534887171483,340.2368159279061
1882,287.06721756362464,238.60664780465424,101.03067727125357,340.22859292416007
1883,286.94264408725695,238.05478858908145,101.9849432728808,340.22272275695667
1884,286.63505828724334,236.95954784497437,103.8829734727135,340.2682768358482
1885,286.9254861777329,237.43137535968947,102.17386107023594,340.23967266054194
1886,287.26757806778045,238.30607502895646,101.51248953153954,340.20826003505823
