year,tas,rlut,rsut,rsdt
1850,286.8690351435992,238.872617941912,101.60207889694566,340.27084286407614
1851,286.80805903128015,238.86761828219872,101.41675909182398,340.26004533041356
1852,286.84251272885297,238.17787574208265,101.88988075291108,340.25898035325974
1853,286.99774117687434,239.3729067714374,101.3321558941339,340.2394646272467
1854,286.6347388280015,238.62829001964954,101.36847065320764,340.21215237871337
1855,286.6363681895905,238.40761834529303,101.03214209184902,340.1954026317063
1856,286.7748513548185,238.29754316821337,101.68669491345389,340.19062553003994
1857,286.86172132521983,238.65802463327122,101.84590846984763,340.2025392634692
1858,286.93971803458044,238.82941811564186,101.803375339701,340.2355709433169
1859,286.77350694313253,238.63321397210754,101.70684750921316,340.26291055928385
1860,286.76173166421705,238.67988018622063,101.42894982716625,340.2835130277574
1861,286.77257543899196,238.17940558339748,102.66473931781137,340.2794993192946
1862,286.79074922391015,238.53934481423744,102.46820823606805,340.2559043145331
1863,286.64014183259076,238.641642698197,101.55029817516042,340.24195007834686
1864,286.61644215406477,238.399255493189,101.23241362971517,340.2281184130523
1865,286.7508703431263,238.45600777781615,101.37070369286886,340.21701956637816
1866,287.06113409326457,238.8959131864614,101.68157764532567,340.2113046625452
1867,286.79723138457564,238.8093955534358,101.91459448003762,340.2027345704953
1868,286.50983777232454,238.37970236138662,101.22969604008313,340.22183296236517
1869,286.78859029656127,238.19266581483157,101.90974823411689,340.2564890324658
1870,286.99235644899704,239.12109537381636,101.77415354649601,340.2589156010392
1871,286.7844261881624,238.7282775169,101.54063144233407,340.28004911435977
1872,286.62157169841635,238.58342293946507,101.26015002761994,340.2686598306254
1873,286.70388472135176,238.3869801382688,101.56065431293808,340.250319198605
1874,286.8808878772816,238.50808764832345,101.93069561435782,340.23408601375087
1875,286.8039133164762,238.37084748603584,102.07620074583478,340.2035515120435
1876,287.04340053341116,238.57506939102913,102.302736035091,340.1896787601763
1877,286.9739973710995,238.6164712594343,102.13744070139387,340.1806934399379
1878,286.67230678614516,238.43582453600706,101.62209851466243,340.1692987674192
1879,286.8628490295254,238.20300726645598,101.91310488605933,340.1717425401908
1880,287.0317351510141,238.665377382887,102.01345667574945,340.1989366078598
1881,286.8125497369002,238.6495949593478,101.799110699559,340.2368159279061
1882,286.63672962622053,238.40094112325326,101.700796882949,340.22859292416007
1883,286.6430444324987,237.98726834549203,102.55305892911709,340.22272275695667
1884,286.4838692344782,237.14742303342143,104.17565050729824,340.2682768358482
1885,286.55979365103155,237.85323263713028,102.5685859227442,340.23967266054194
1886,286.6279619426695,238.15036313426057,101.81207475541207,340.20826003505823
1887,286.7237872808951,238.32793963646165,101.4875028461167,340.1881995287762
1888,286.8040544521937,238.3414389999816,101.65535323762629,340.1803427895567
1889,286.946436905446,238.79133090957114,101.62405827476555,340.17755571102697
1890,286.82610732403214,238.59025536901595,101.7743542542462,340.1843534386108
1891,286.7683139882336,238.19024045108713,102.12823576732221,340.2338933480045
1892,286.88234458806215,238.54264943326925,102.09366982038905,340.27461554878545
1893,286.8260444544039,238.86134710899412,101.62422375782482,340.3068037545421
1894,286.6308634304552,238.37760014783464,101.41644009015799,340.34574310364695
1895,286.70693669683413,238.22018957532634,101.72409919940894,340.30933268229103
1896,286.901206980483,238.6622898482062,101.95113051153207,340.25871556710194
1897,286.66884276452834,238.5542101914325,101.70092737720204,340.22695751075156
1898,286.6173383573432,237.78831761152625,101.8702725291429,340.21186463149337
1899,286.7230815770849,237.99934464502914,102.06572227235826,340.1940605062312
1900,286.9035348405236,238.35145559500202,102.25216108156881,340.18355956352434
1901,286.8994047330098,238.35955178822732,102.15548162952166,340.1658312077587
1902,286.594220235824,238.05139955911008,102.28314981134464,340.1700155456372
1903,286.3675775906459,237.24440709737442,102.90830796493496,340.2059677502632
1904,286.6592591004159,237.72223953355947,102.6922192984077,340.27077902587695
1905,286.76619393783903,238.58277427380753,102.07895749136175,340.241719623423
1906,286.5923227512063,238.12796994896917,101.60393075667514,340.28949836967456
1907,286.676235779557,238.34120913144724,101.5569160421109,340.26261804306483
1908,286.79652817539005,238.1605848026753,102.03521230228971,340.2795405746728
1909,286.9834688637474,238.51155448475652,101.87985549532992,340.2468849760265
1910,286.6692871918483,238.25277962726454,101.9779154065215,340.2224611043155
1911,286.53167589539476,237.9273503322487,101.88858817345881,340.1873002791439
1912,286.73269584092924,237.48843942945214,103.1200714588763,340.1737676126076
1913,286.83286289426354,237.8291034763332,103.10249046812542,340.1767846078546
1914,286.87246404918795,238.22570078000786,102.55303029487271,340.20347887221163
1915,286.6473131286423,238.30575156152858,101.68521271427966,340.28087485825
1916,286.62095265234706,237.8423354220379,101.59493527596321,340.3437333931883
1917,286.80726598071556,238.15973573705276,101.86904422001528,340.38449603339035
1918,286.90344558605693,238.1801019283016,102.45682494782996,340.3929642658555
1919,286.7711738903895,238.0300012541195,102.03563263194276,340.328159576327
1920,286.68960318367607,238.15950957006407,101.77463777424903,340.26838843065315
1921,286.7237950842639,237.9775185187151,101.97216503837723,340.2309028521379
1922,286.9388638321372,238.0726082187853,102.35553456700211,340.196599227898
1923,287.01832324421713,238.5067829522245,102.28582287688054,340.1885972802923
1924,286.6025401417866,238.07940836091936,101.7356659595694,340.20353209381676
1925,286.74458317411995,237.85657849190622,102.0009976652663,340.24513042407506
1926,286.93265916044254,238.1346542991646,102.37767546910419,340.300370095155
1927,286.8420145539441,238.04698416232097,102.17151112061383,340.34663637410694
1928,286.6293080147859,237.81519959621747,102.15743772870586,340.31629674591227
1929,286.7103410494976,237.62097158158005,102.34426374903632,340.30098715170806
1930,286.97827630460114,238.37297478500113,102.67391887474157,340.3016516499925
1931,286.78893506061587,238.34659074980252,101.98709365955916,340.25746376441947
1932,286.79237559573005,237.87825946911525,102.14999048008455,340.2254896897864
1933,286.8930091480557,238.15274732275148,102.47902913206275,340.21166743896003
1934,286.87604616350103,238.14210011943894,102.0841206447186,340.2270281319179
1935,286.8860874320424,237.91245209941317,102.11246902098061,340.2787982205702
1936,286.868405958716,238.184107998522,102.27075376950972,340.39143540233465
1937,286.7907484123589,237.83366406034983,102.00701675531405,340.39799067216654
1938,286.9531184743587,237.90230610522812,102.30609660956104,340.37731996266564
1939,287.09533793012184,238.23043635011592,102.52993193667204,340.3719152098658
1940,286.86557832514745,238.09367498267287,102.00989391506214,340.3341460162884
1941,286.7985259765455,237.92114726864278,102.10102079428945,340.30323352788656
1942,286.8899243721556,237.57751753314037,102.72864512196917,340.2668117628448
1943,286.9917280278645,237.9399124417383,102.63347648908399,340.23038780753217
1944,286.7564779324745,237.6472531771092,102.3962150177328,340.241036892105
1945,286.77075103472714,237.71735980408644,102.26264246688497,340.30997723995443
1946,286.826132360208,237.7778630272427,102.29840810734133,340.3421719384157
1947,286.96033800573224,238.0395109126282,102.36518027871305,340.4313361979567
1948,287.1022613958471,238.16097984074415,102.36940881632957,340.4621952806208
1949,286.9389468162829,238.20856330658398,102.23953204385707,340.431809313912
1950,286.8700908735484,237.5809334023429,102.62019065186901,340.36697793849754
1951,286.99439696684067,238.14866442378332,102.49372334592242,340.2805520376918
1952,286.92261232409504,238.0257202729655,102.6520032352733,340.2767375896055
1953,286.687786574582,237.53422583579473,102.3831146913277,340.25135367132617
1954,286.8856266543482,237.3983607971918,102.80866305176913,340.2515642373665
