year,tas,rlut,rsut,rsdt
1850,286.9384110526057,238.46972918568542,101.77571265778029,340.27084286407614
1851,286.93854428009274,239.14507976476634,101.72615572748481,340.26004533041356
1852,286.6030999546107,238.48269522273108,101.52399339642369,340.25898035325974
1853,286.7882134242503,238.4794345003022,101.31145016224384,340.2394646272467
1854,287.014071009053,238.92517549816137,101.66476456509605,340.21215237871337
1855,286.86784360962366,238.72476354498656,101.65251000774755,340.1954026317063
1856,286.6567190094664,238.51716248529405,101.4222404765768,340.19062553003994
1857,286.71320360516023,238.2710825634422,101.53016251277035,340.2025392634692
1858,286.9403256148598,238.5216124571106,101.6271458972609,340.2355709433169
1859,287.03352258104775,238.87281281196348,101.97258843863362,340.26291055928385
1860,286.84862814655304,238.89656854670355,101.44356083881974,340.2835130277574
1861,286.64064521308666,238.5800207539473,101.8488838547899,340.2794993192946
1862,286.7917054317027,238.31557572931948,102.10390992534757,340.2559043145331
1863,287.01670722261053,238.97130694291658,101.76287913235723,340.24195007834686
1864,286.73261475815667,238.725455419093,101.79552878022349,340.2281184130523
1865,286.4473287153655,238.44484165302788,101.43442452278713,340.21701956637816
1866,286.6134579744442,238.2573453161675,101.27169612028665,340.2113046625452
1867,286.9608971677271,238.66934693705335,101.59747310189685,340.2027345704953
1868,286.9372014454028,238.79781201534766,101.78221251168235,340.22183296236517
1869,286.72223151448475,238.83373034028492,101.363502506079,340.2564890324658
1870,286.8089354315652,238.29383798863762,101.696482098287,340.2589156010392
1871,286.8652452383009,238.88421373548604,101.59920934495388,340.28004911435977
1872,286.71600517760135,238.4963654956654,101.5116695761106,340.2686598306254
1873,286.65367777673254,238.26045596659057,101.46792630374053,340.250319198605
1874,286.9708789594835,238.59874093228277,101.93320903556508,340.23408601375087
1875,286.9653061351176,239.03635958325341,101.65960528709893,340.2035515120435
1876,286.7011835115514,238.387197458092,101.64248875626039,340.1896787601763
1877,286.81714566725725,238.649721651881,101.43322070836297,340.1806934399379
1878,286.9700895756526,238.47576186740454,101.85287523107313,340.1692987674192
1879,287.0578543491176,238.62881993327082,101.98348635254614,340.1717425401908
1880,287.1082301551142,238.8973147459966,101.58857186679627,340.1989366078598
1881,286.69783919880615,238.6563753571614,101.40598934475547,340.2368159279061
1882,286.6652727058647,238.1080343109443,101.25791734513417,340.22859292416007
1883,286.83101643692106,237.95875277302946,102.76584023264871,340.22272275695667
1884,286.69553558377936,237.54641358751823,104.51649045589306,340.2682768358482
1885,286.5347855802159,238.033264403462,102.3791728065933,340.23967266054194
1886,286.6197768955323,238.22937267380098,101.60630537988563,340.20826003505823
1887,286.7942389321126,238.3180374414425,101.5648978940557,340.1881995287762
1888,286.90539615448023,238.6256461164078,101.83276739969558,340.1803427895567
1889,286.86726016796524,238.58628732427755,101.92783493257959,340.17755571102697
1890,286.9040587028888,238.83723126700036,101.77064053215094,340.1843534386108
1891,286.6034005082912,238.21707751095585,101.7845914779136,340.2338933480045
1892,286.6076812854004,238.202077723158,101.51437128408024,340.27461554878545
1893,286.80199691152933,238.11606066445233,102.01301409901178,340.3068037545421
1894,287.0060852627674,238.84272594690142,102.224907341328,340.34574310364695
1895,286.7493602320155,238.40517421623758,102.15377732224722,340.30933268229103
1896,286.6675888025088,238.1659612957076,101.4366753944138,340.25871556710194
1897,286.83181660124893,238.01510134999765,101.63052577786799,340.22695751075156
1898,287.0677945404517,238.80876297933574,101.86517793662313,340.21186463149337
1899,286.93297734441103,238.5758351298265,101.86546964374338,340.1940605062312
1900,286.739664673551,238.47685891048877,101.26711296683021,340.18355956352434
1901,286.8322738528976,238.45163251535087,101.55339307192797,340.1658312077587
1902,286.93363616997357,237.9603408018621,102.40275057326498,340.1700155456372
