year,tas,rlut,rsut,rsdt
1850,286.86905019863644,239.08605176981825,101.68135744152823,340.27084286407614
1851,286.5827686435729,238.65202210067028,101.14452515725749,340.26004533041356
1852,286.6175657459988,238.29965489571143,101.36434462323616,340.25898035325974
1853,286.8877948096378,238.55168736187466,101.85356964147734,340.2394646272467
1854,286.9139003285605,238.99078025224026,101.78393356833021,340.21215237871337
1855,286.58548961632584,238.48218883298753,101.31614144119227,340.1954026317063
1856,286.59469699145285,238.3603550545112,101.5496329215888,340.19062553003994
1857,286.84000434189556,238.24776084561825,102.01692863874894,340.2025392634692
1858,286.88527406058546,238.94333951536512,101.90461802130953,340.2355709433169
1859,286.6281773663126,238.5730080797479,101.47353242790729,340.26291055928385
1860,286.7457338643033,238.46079462866706,101.61377140234269,340.2835130277574
1861,286.88088242587736,238.67525453684934,102.71611194850925,340.2794993192946
1862,286.67961596751644,238.4700141296456,102.36905968919963,340.2559043145331
1863,286.58694291285025,238.53985767821368,101.27136009451914,340.24195007834686
1864,286.80618478352096,238.5755072959723,101.67138502441149,340.2281184130523
1865,286.9905762576765,238.8319604051945,101.70175597209978,340.21701956637816
1866,286.8110935956468,238.75345943733385,101.73248410788047,340.2113046625452
1867,286.7080248448794,238.6494905969332,101.33556305018664,340.2027345704953
1868,286.83974287627194,238.4051556395443,101.95174655080729,340.22183296236517
1869,286.80210241922265,238.78992909136662,101.76557870168527,340.2564890324658
1870,286.5990568974918,238.465825713964,101.51751582412724,340.2589156010392
1871,286.7236312638998,238.18955129970254,101.77029483731049,340.28004911435977
1872,286.9052001081389,238.6995369204917,101.84196944553668,340.2686598306254
1873,286.86799816334724,238.57449556779127,101.92630407001748,340.250319198605
1874,286.6471955096356,238.49537485891395,101.48373387196273,340.23408601375087
1875,286.6982861262261,238.41032078680726,101.25556414341936,340.2035515120435
1876,286.7127804646506,238.16716695085447,101.5853958374155,340.1896787601763
1877,286.8576344739416,238.26872205849665,102.2690700105876,340.1806934399379
1878,286.9734492574185,238.78250518598364,102.11911313645938,340.1692987674192
