Year	ERF
0	0.16253232943839543
1	0.06018063506216368
2	-0.07929994397684904
3	-0.11140081847570156
4	0.18380139680906088
5	-0.29293820226049283
6	0.4038031250423446
7	0.1640516654920907
8	-0.5231569388055829
9	0.07569344856098208
10	0.3408860088510972
11	-0.5127509237113459
12	-0.3577443873350926
13	-0.6085375285620808
14	0.23491974468970803
15	-0.027321276175728937
16	-0.1810386454933074
17	0.1660314503586658
18	0.3969250475092229
19	0.6306741107125229
20	0.4958617849892501
21	0.11655938147040233
22	0.33131933260070384
23	0.22656503387971733
24	0.6806529268432143
25	0.1173798665419852
26	-0.06806431204697953
27	-0.13563188042401988
28	0.2769166737254798
29	0.26579297939254565
30	0.5260764205548086
31	0.5676472049996816
32	-0.10419157277817265
33	-0.28667706473273047
34	-1.4194981051313675
35	-0.8842319779718113
36	0.12823172664925506
37	-0.47002777540447216
38	-0.6922626821857075
39	-0.2259672350516282
40	-0.16030915164940351
41	-0.5335097271181526
42	-0.012329845565200614
43	0.06246156352528977
44	0.894159394344783
45	0.11619744266600013
46	0.12998559567368095
47	0.09535709991105992
48	0.12479028586738881
49	0.015784374079178258
50	-0.21667498694440115
51	0.1740198361946858
52	0.1607448431786279
53	-0.48991198841071537
54	-0.39994618256573
55	-0.16066734789941928
56	0.8915432037484436
57	0.2852025643367727
58	0.2440334160836871
59	0.12496632117838774
60	-0.11276473540493215
61	-0.1379403793883382
62	-0.37347057865186184
63	-0.5275684763809255
64	0.40852209419106944
65	0.40658509044962493
66	0.5145447466151187
67	0.10239586394561706
68	0.06698482038784291
69	0.04837887166454313
70	0.5722340037080518
71	-0.17686016474844113
72	-0.29533914596919214
73	0.2843134172677288
74	0.3366415679044803
75	0.07417488081441886
76	0.4086525303635939
77	0.351405786155049
78	0.2136397672887087
79	0.40867209424019973
80	0.6204047990887661
81	0.7221088160260493
82	1.3591249967720644
83	0.5102598484531482
84	0.16987813093764104
85	-0.3366497925683013
86	0.8266343534784641
87	0.511858946024622
88	0.16609545989077437
89	0.7895416739703066
90	0.43844305578131487
91	0.9481329332985962
92	-0.06893583860467783
93	0.6982381406939864
94	1.2553897360932047
95	0.7226336548802846
96	1.5765897671566662
97	0.6103320264341806
98	0.33991620797669714
99	0.9690393010371287
100	0.5728559497480061
101	0.14707133801429156
102	0.34225472882863867
103	-0.2904296463288718
104	-0.38081562184794265
105	0.38119278652151245
106	0.5825735632956361
107	0.003487252054651585
108	0.7507651583850201
109	0.02262494938143375
110	0.29152446506933943
111	0.43422991740639255
112	0.23569062082958192
113	-1.128038838465988
114	-0.7138531527336625
115	-1.4259005382399308
116	-0.3692072953249207
117	-0.008685847803523189
118	0.15519613241314964
119	0.29435378913285765
120	0.010107035832856534
121	-0.39651094938015086
122	-0.42246477613223377
123	0.9191571136055504
124	0.6378769744767705
125	-0.26693742142434895
126	-0.20572835484830934
127	0.013046705606077028
128	0.9892330119758084
129	0.9759074040774902
130	0.8703115118356706
131	1.141974337685614
132	0.0680950149905673
133	-1.5383592815459017
134	-0.5461002270726768
135	0.96986084732423
136	1.2445996610708479
137	0.9347488662255902
138	1.076793618059265
139	1.108469890799654
140	0.9704865877703409
141	-0.11964954181383047
142	-1.5418448260759714
143	0.297174151276347
144	1.1359698790237396
145	1.301636041898095
146	1.7518928219910272
147	1.8730631172667418
148	1.6211936274795686
149	1.2631091941779578
150	2.051084179434118
151	2.4998265664347157
152	1.9155125085443179
153	1.622475772797554
154	1.5109469124068953
155	2.211044353619383
156	1.4894877054873363
157	2.414399790008216
158	1.5452557448998534
159	1.6104008081523948
160	2.3798962870460088
161	2.327215469153144
162	2.4038913961173867
163	1.7359342414184469
164	2.587661134169494
165	2.6648936517243893
166	2.740027023115135
167	2.830283398135684
168	2.8040101227176852
169	2.7014956695294243
170	2.527303132201915
171	2.670269750106137
172	2.540639077073011
173	2.915462098516108
174	3.055848705845724
175	2.90732144121003
176	3.556841134222646
177	2.794581013849988
178	2.9896431306096614
179	3.387557990149941
180	2.674221858122724
181	2.965508701322305
182	3.2349875710196425
183	3.3204383614587476
184	2.8672464997766007
185	2.781842966059534
186	3.4846660226049835
187	3.569429230553929
188	3.2415842078014334
189	3.7119178694561294
190	3.5297689602733473
191	3.1880773980551953
192	3.357756460397115
193	3.9030115368049643
194	2.793995117763725
195	4.129115620473502
196	4.015580069472665
197	3.475445505626835
198	3.3213229169185285
199	2.901440851855633
200	3.496108483105018
201	3.3526297526405306
202	3.5010186420479092
203	3.2208324659577814
204	3.503954482747229
205	3.2408174314975415
206	3.2868345107963974
207	3.348046272767002
208	3.198228975840259
209	3.3200645141169
210	3.3008833195527485
211	3.508670645237669
212	3.13037587435415
213	2.9989127090718406
214	3.0610511601174917
215	3.4737998166381194
216	3.7751695877577087
217	3.329510858835031
218	3.1409804272632273
219	2.9054207450770804
220	3.3902951883986034
221	3.00528664101728
222	3.3430445825888095
223	3.3611836982950476
224	2.985288235970822
225	3.1847805339115913
226	3.263881395021086
227	3.159647404136624
228	2.4031532515011524
229	3.2893791207379204
230	3.516842687751449
231	3.5172155786550583
232	2.5136624598671875
233	2.70618297739376
234	2.9624418152620486
235	3.0834737292158936
236	3.066738494252108
237	2.2966691684225924
238	3.1463374899775816
239	2.8577011339009046
240	2.9691533916808894
241	3.4788116009473153
242	2.847342135688135
243	3.3567021056986075
244	3.1962558173597353
245	2.5869281092850875
246	3.020291248752372
247	2.962007552360264
248	3.0380172473340212
249	2.8755228694621575
250	2.703171983086486
