Year,tas_diff
2075,0.3566863727175096
2076,0.26528752070212835
2077,0.6139930339490989
2078,0.546518816743732
2079,0.4945163028470172
2080,0.7079695292725097
2081,0.5606927900653595
2082,0.3844717593781706
2083,0.5472881329223249
2084,0.6253854908144134
2085,0.7156752569762004
2086,0.5411903079784959
2087,0.581788284730264
2088,0.2591675046760309
2089,0.5157117012627526
2090,0.5748452247684974
2091,0.6562421425043525
2092,0.650106927935282
2093,0.455076934446061
2094,0.48483485472606724
2095,0.6285147596728295
2096,0.6611258921042595
2097,0.38752594253217043
2098,0.35045699225862714
2099,0.48705030535039273
2100,0.5217810456448886
