Year,ERF
1850,0.167495646725477
1851,0.06315269611789576
1852,-0.08145406039199854
1853,-0.11587853280142055
1854,0.18809130340879276
1855,-0.3007791538882221
1856,0.41408478599158927
1857,0.17184680488611193
1858,-0.5378526624914688
1859,0.07358447227075515
1860,0.3511577543916771
1861,-0.525613292473825
1862,-0.3721025718724233
1863,-0.6297482182860238
1864,0.23896276522548762
1865,-0.024075996764904836
1866,-0.18358363876859607
1867,0.17208723670517465
1868,0.4119337056722773
1869,0.6541096266668127
1870,0.5157523004288967
1871,0.12225687473031484
1872,0.33915668608299754
1873,0.23190795488967533
1874,0.6992857456082637
1875,0.12204161821431744
1876,-0.07321491438113786
1877,-0.14472579688175427
1878,0.2806135949692429
1879,0.273277592813647
1880,0.5422820801846442
1881,0.5867098265202733
1882,-0.10606164730445578
1883,-0.3000292522693457
1884,-1.4692667483808584
1885,-0.9243852754311859
1886,0.12550268239686024
1887,-0.479756636280547
1888,-0.7112619366019507
1889,-0.23298190136446337
1890,-0.1619100798086746
1891,-0.5456988415721133
1892,-0.011801091785014664
1893,0.06844774836315481
1894,0.9259807527342518
1895,0.12907861997522588
1896,0.13595370954130026
1897,0.09782454489638101
1898,0.1272423059074809
1899,0.015114293779816365
1900,-0.22497544447832088
1901,0.17631898731290438
1902,0.1660334073224421
1903,-0.5038933786506697
1904,-0.4159014298843088
1905,-0.16842966110121088
1906,0.919040069709764
1907,0.30258711588659554
1908,0.25520851507520026
1909,0.12976611016872552
1910,-0.11724737406770638
1911,-0.1452509572907981
1912,-0.3878055618262561
1913,-0.5473220921877797
1914,0.4174200324116698
1915,0.4234805102989079
1916,0.5354170902435743
1917,0.10998676973064969
1918,0.0688151066087035
1919,0.048078278758909354
1920,0.5877144840495391
1921,-0.18025763788364343
1922,-0.3076668060186239
1923,0.28838627619945645
1924,0.347396172495214
1925,0.07816328873405477
1926,0.42051799734460055
1927,0.36322937649997555
1928,0.2205080103891735
1929,0.41975401515693966
1930,0.6388180702407253
1931,0.7448632006536702
1932,1.4013441587131144
1933,0.5298299482691993
1934,0.17128579133272048
1935,-0.3551219751203969
1936,0.8404110441800898
1937,0.5260520778076218
1938,0.16929686249469456
1939,0.8087770714307467
1940,0.4511054289940076
1941,0.9739002575931579
1942,-0.0714922928454445
1943,0.7113147591113032
1944,1.2903002833503892
1945,0.7459670535206855
1946,1.6212800014824051
1947,0.6296392618862331
1948,0.3427526204750008
1949,0.9874321003776605
1950,0.5841336409632802
1951,0.14356975295893507
1952,0.34177454786447403
1953,-0.30798265978565253
1954,-0.40403285125385846
1955,0.3821616857837516
1956,0.5974816774983978
1957,0.003732714708895468
1958,0.7691883468584653
1959,0.02313261076915618
1960,0.294786831636264
1961,0.4428646588485751
1962,0.2395918178357864
1963,-1.1672095291686566
1964,-0.7500901572433258
1965,-1.4795128119026153
1966,-0.39171744050928037
1967,-0.009314550816550138
1968,0.1651090752992446
1969,0.30959637567316706
1970,0.01598044253645936
1971,-0.4071397787027673
1972,-0.43841229437975865
1973,0.9437712500831191
1974,0.6643265937716505
1975,-0.2700667542994173
1976,-0.2157875594132494
1977,0.008914679695966245
1978,1.017557938721681
1979,1.0118424953109084
1980,0.9025905763578798
1981,1.1793348974246955
1982,0.07220249746430601
1983,-1.5926419895528419
1984,-0.5820809393852895
1985,0.990297287612073
1986,1.2896547977831556
1987,0.9740145349667989
1988,1.1154356238782674
1989,1.1454427423860558
1990,1.0008738439286566
1991,-0.12555506266830246
1992,-1.600168536941476
1993,0.2854511174161328
1994,1.1668136406070746
1995,1.348530834177801
1996,1.8136895073345511
1997,1.9385620413530462
1998,1.6758133715968426
1999,1.3006837132499918
2000,2.1067394977401217
2001,2.572990871785128
2002,1.9730252112741653
2003,1.6644798948792594
2004,1.5448001091006702
2005,2.2646496557170517
2006,1.526365577355706
2007,2.4746287236040567
2008,1.584708324112318
2009,1.645422610668502
2010,2.4376734999635827
2011,2.389085536490258
2012,2.4674749819638495
2013,1.777809812645466
2014,2.648968056890637
2015,2.7333950553902966
2016,2.811096072078649
2017,2.9028964455565776
2018,2.8744089618629904
2019,2.766605837999169
2020,2.5846361429408398
2021,2.729525716494466
2022,2.596393577345716
2023,2.9816348113901583
2024,3.128712796414693
2025,2.9762559705667937
2026,3.643327362081542
2027,2.86092223000532
2028,3.055092802768152
2029,3.4647226187046094
2030,2.7320972406597868
2031,3.026684773437486
2032,3.3057149467240343
2033,3.396089359168326
2034,2.929443571325305
2035,2.8372932958569757
2036,3.5602361259835185
2037,3.6528659666468295
2038,3.3156569550337496
2039,3.7965876610942257
2040,3.6107166516264164
2041,3.256359507879568
2042,3.4274816119557974
2043,3.990055506717713
2044,2.8512675276319976
2045,4.219013412463793
2046,4.11082443336263
2047,3.553809729122711
2048,3.3893561029395767
2049,2.954239260230155
2050,3.5643936634469005
2051,3.4219942891703474
2052,3.5754484376507563
2053,3.2880147184093493
2054,3.5778406018749602
2055,3.308583761844421
2056,3.3543859771980213
2057,3.417769760820073
2058,3.2642091066448966
2059,3.389037759871629
2060,3.370408323217822
2061,3.5848318655363878
2062,3.196636761848943
2063,3.058506216903153
2064,3.1215731001382307
2065,3.5481999022600315
2066,3.862793663147196
2067,3.4061526355979064
2068,3.2079993541921263
2069,2.9629149805360564
2070,3.46117529111654
2071,3.0689426845142846
2072,3.4155257801456
2073,3.437035617722413
2074,3.0504234903760756
2075,3.253343360320347
2076,3.336427525958217
2077,3.230349906018957
2078,2.4504259040651672
2079,3.3586617309497684
2080,3.600364220525335
2081,3.6041008281963096
2082,2.569644701586096
2083,2.7599389600735185
2084,3.025298538075502
2085,3.1538219871105055
2086,3.1390081099995633
2087,2.345902559838276
2088,3.2162001558535733
2089,2.925405012581397
2090,3.039716763437769
2091,3.5658036364619594
2092,2.918814661297814
2093,3.4389000229499356
2094,3.2763144216421267
2095,2.647321025623226
2096,3.0891991548409297
2097,3.032588999924737
2098,3.1118849739929
2099,2.9455710195192024
2100,2.767183395159283
