Year,tas_diff
2042,0.308242989658551
2043,0.48730595083465555
2044,0.3141052726211986
2045,0.5529679927601014
2046,0.6083459384961118
2047,0.4126191151110783
2048,0.1905438115910676
2049,0.1547999029028
2050,0.36857298641655456
2051,0.3634717311445632
2052,0.34099803137586115
2053,0.20302149290245364
2054,0.2940375914167339
2055,0.25559733493111003
2056,0.17314094292816584
2057,0.31357489033647523
2058,0.3555881290299703
2059,0.3210398264920271
2060,0.3678848217629105
2061,0.30613449111657554
2062,0.21244975457956006
2063,-0.0032854968684676855
2064,0.1319987991305296
2065,0.4756677030581622
2066,0.46211744073419414
2067,0.27778364114134835
2068,0.1707114537577783
2069,0.22759693017979576
2070,0.4360238843311097
2071,0.27252240500496483
2072,0.3731430639286786
2073,0.3685196979051182
2074,0.13199511724188495
2075,0.2818543624532617
2076,0.3788372218282341
2077,0.20080805498115017
2078,0.07658108050162182
2079,0.3904216550957329
2080,0.4834151057633802
2081,0.3431013733291599
2082,0.1561828388510209
2083,0.17311002799818098
2084,0.20366698443861853
2085,0.1101289462001458
2086,0.03070157391530426
2087,-0.06024763116184495
2088,0.304670499387127
2089,0.36621898427779165
2090,0.3885948925265912
2091,0.49737795187615186
2092,0.34022027789585874
2093,0.5238073223805069
2094,0.40089126872360903
2095,0.2518925598101709
2096,0.42979293739424174
2097,0.3914058123767479
2098,0.3749813719908466
2099,0.25919261598057175
2100,0.1696943117718035
