Year	tas_diff
0	0.10555324577327418
1	0.16949766349346906
2	-0.01630199612372346
3	-0.023265228775452035
4	0.1160228107933619
5	0.21670477317799702
6	0.2124822585762025
7	0.16302595548531149
8	0.199072447268177
9	-0.10163767956656627
10	0.012844015183879218
11	0.041007985927901586
12	0.022902725677820368
13	-0.013928050718404084
14	0.018474015816191736
15	0.24366718596661693
16	0.21499806494055973
17	0.06226233887546459
18	-0.027142143132765945
19	0.10237365857944145
20	0.22071504741058826
21	0.1376465448662126
22	-0.04894839238831031
23	0.1650244302782923
24	0.2651773357234422
25	0.21278594763776484
26	0.2639280845951976
27	0.26066309793168685
28	0.30345936316824357
29	-0.002619919936520415
30	0.09301120379232622
31	0.09022278658712773
32	0.0628020137567967
33	-0.1592768023885396
34	0.07152032579717427
35	0.06711515730754578
36	-0.05758865767639504
37	0.0309869252041769
38	0.18389984393385486
39	0.24562930601495406
40	0.1507522336459172
41	0.17968857890394338
42	0.41327381423714327
43	0.18939028153616397
44	0.07001687146479482
45	0.2768042738126648
46	0.20319410835710763
47	0.36645083190530936
48	0.38827482832693166
49	0.27884956548856454
50	0.2546290440834826
51	0.34748998084325444
52	0.17829716246467409
53	0.11396271774345709
54	-0.014937378589722355
55	-0.021458815060313483
56	0.04570332523557605
57	0.25714115425629647
58	0.3506155530735228
59	0.4287000515786578
60	0.4669076273960342
61	0.5019795881416916
62	0.32217558012741015
63	0.33994697120561657
64	0.1766313418450927
65	0.15663043719767528
66	0.3717484420588272
67	0.43067621462540895
68	0.26807787027384694
69	0.011585205621327255
70	0.03601326558884754
71	0.08890076625384619
72	-0.04114941237568831
73	0.08482978463971413
74	0.22068411526641502
75	0.3799598982377041
76	0.050084728685199364
77	0.142103032117689
78	0.15968883846170712
79	0.15443653335700153
80	-0.13723645293351183
81	-0.31218954177121383
82	-0.028421893550120092
83	0.26523793992256095
84	0.31858776050988924
85	0.23155900711589777
86	0.11072460012423713
87	0.04907161399500892
88	0.12097258058454613
89	0.22670888453163301
90	0.18403028687291906
91	0.3551649918415579
92	0.03676901503119845
93	-0.17942696915221518
94	0.011644368977839437
95	0.2001886931944703
96	0.27479163817877766
97	0.029026593560952496
98	0.13506267043994097
99	0.28791128894154894
100	0.18980152666729883
101	0.28250293755611683
102	0.15575719637643104
103	0.04341223936093719
104	0.23118686835898833
105	0.0963286903831792
106	0.06740633063308382
107	0.07350532601121185
108	0.040519307457109244
109	0.16096224435151796
110	0.3185790494267522
111	0.06601590466760032
112	0.08771157322376005
113	-0.23497689941032776
114	0.12237829579188528
115	0.00938643999061009
116	-0.08531940105147617
117	-0.11212765730540492
118	0.022069193160662415
119	0.06105999270252971
120	0.08970306650491011
121	0.06724523811085742
122	0.0850826462168971
123	0.18545129550963924
124	0.09649359923453815
125	0.11275125301720773
126	0.14143725353036524
127	0.2585223728563554
128	0.25016170014668554
129	0.029699213575193673
130	0.010205652428324496
131	-0.04595222251051839
132	0.09141734512489669
133	0.08139345471085266
134	0.1827500535177375
135	0.15949677543470742
136	0.17723367702026244
137	0.23371361019368092
138	0.36320396581252584
139	0.6503463567436942
140	0.37640414255420473
141	0.3534730346735971
142	0.2923474962461404
143	0.15156009684985972
144	0.36705089642505706
145	0.2122279622819352
146	0.07656296963642995
147	0.31828721156769035
148	0.42722147938455435
149	0.4909556016320722
150	0.37710635350097
151	0.3509548804051441
152	0.520586631290539
153	0.5930475907643085
154	0.4484919393303337
155	0.41199415322551447
156	0.29422389102011115
157	0.4117016024468415
158	0.5851770247175456
159	0.49538227867041407
160	0.32926438723491147
161	0.5809336402305256
162	0.6996859073350634
163	0.6300212545642845
164	0.6466727444119751
165	0.5028925911285416
166	0.4921938652618605
167	0.563850116131801
168	0.5099560435846122
169	0.4667929349006563
170	0.622345121941591
171	0.5266946708994071
172	0.5211043542483773
173	0.5209462116746073
174	0.22565855019626935
175	0.33273876131149693
176	0.5462058125241596
177	0.5890397649456762
178	0.5236037296620668
179	0.6331776897245855
180	0.5632587934457658
181	0.48689923761638054
182	0.4918594139034873
183	0.6682751036661998
184	0.6384587604778948
185	0.5175419025807906
186	0.5980811569177558
187	0.6390165525169476
188	0.5892370010897128
189	0.42266748748223093
190	0.7171211411108738
191	0.8513106985316692
192	0.5179023794004274
193	0.5909293778911435
194	0.5028241993981988
195	0.4494527542967479
196	0.5486999229858045
197	0.5464011118577952
198	0.5768876028436523
199	0.27531670022398647
200	0.481216415840481
201	0.5623217950385087
202	0.6793851265529904
203	0.5076160992764798
204	0.661927415303323
205	0.7639753616433582
206	0.5085905845890379
207	0.49001615219582595
208	0.4426943659533753
209	0.43209407553311885
210	0.4033784834462102
211	0.44386897415940396
212	0.10564266185090254
213	0.5745830354325667
214	0.6334182763134386
215	0.5440471242937974
216	0.5035873184713349
217	0.46513156422202817
218	0.6594410058621163
219	0.5151649673041299
220	0.25365494039645187
221	0.15649071880357646
222	0.5614335872992149
223	0.5306620426389423
224	0.3928538591589452
225	0.36719960146965236
226	0.2812080197667859
227	0.6168743730244204
228	0.5511413134336065
229	0.5008955364392993
230	0.7122876474708209
231	0.567077020200419
232	0.3948869837636779
233	0.5540208108414548
234	0.6313430956862085
235	0.720859339444595
236	0.5476602924386023
237	0.5866993010676431
238	0.2679325294981103
239	0.5234306108972349
240	0.5827332985821179
241	0.6582729489294432
242	0.6507048419403716
243	0.46176171300487434
244	0.4912032053592603
245	0.6341990010349212
246	0.6620205090323141
247	0.39297754652926864
248	0.3572197306231293
249	0.492784178339283
250	0.5280733241247431
