,tas,rlut,rsut,rsdt
0,288.6334985895194,244.41006130036283,96.25731585438369,341.6166020383908
1,288.7296454875703,244.66247399536473,96.11091215077245,341.5765262485589
2,288.8285732452595,244.66729408778326,96.18586166645771,341.5252578268018
3,288.899131478296,244.70719059580242,95.90495348743671,341.5173208964623
4,288.8958062099156,244.95017726756677,96.0889378923963,341.51597700812573
5,288.9161379572375,244.92822761192235,95.79360419169889,341.5579628766498
6,289.0342024857635,244.96181105229047,95.58359559293706,341.5973073570103
7,288.97169548871597,245.25628003680393,95.57357312003644,341.67485247748505
8,288.99823793070965,245.088361093335,95.47616595622277,341.7193638575341
9,288.98505989552706,245.21929767459378,95.79169360739762,341.76924560817247
10,289.00760334936234,245.2111800404448,95.3391740102973,341.69414660675756
11,289.0509575604735,245.2179443159919,95.40070997509503,341.64481138410366
12,289.0892743754235,245.41951957023215,95.42712814360226,341.5954148325866
13,289.105053627308,245.28186196579585,95.40330026205163,341.60718083851174
14,289.0868029255859,245.18897575245168,95.25657442158393,341.5422322572745
15,289.2546824611627,245.31531994656575,94.97200480840678,341.5244031688912
16,289.2783733101838,245.43863994977121,95.30407759662263,341.5068796054696
17,289.21361191120025,245.54366235517043,95.47030973839612,341.5426352689213
18,289.123178848728,245.25904129849582,95.20453528059909,341.55340659292415
19,289.1450920489421,245.47559169336617,95.20534907741269,341.628020278062
20,289.2043318221488,245.55438134732677,94.98535289412466,341.6368123596165
21,289.30101378036943,245.91252027579887,94.77494282383844,341.7028076428533
22,289.29059190653237,245.5811276995582,95.01133097181226,341.6358963258308
23,289.4165729627759,245.68287405789894,94.63194892908534,341.635774223968
24,289.59732798419947,246.2533682935175,94.59520845344731,341.58796540219925
25,289.3957007863602,245.75062946554579,94.85858589442869,341.574449379477
26,289.51374738992786,245.84388621489953,94.62885859677061,341.502971654254
27,289.54023299182853,246.12566255588672,94.52935321753655,341.4919814458942
28,289.4608321715871,245.89521370519415,94.86173978877245,341.49723207200583
29,289.4328978157506,245.99258473941825,94.66441450359552,341.55332172367304
30,289.5019502042227,246.14196502231638,94.45031987592631,341.59193458924705
31,289.4731489572775,246.0843559762586,94.76037342414816,341.64017099883625
32,289.5313190560441,246.3246704039891,94.70854002471083,341.69365813882706
33,289.41875102890646,246.13373511207547,94.83567622736832,341.7316297991302
34,289.30762204141035,245.63218546321684,95.00473873467068,341.65519089989374
35,289.3614430933967,245.89054078996026,94.38118560286489,341.5883929847815
36,289.4416455699181,246.18893215670548,94.53175725941661,341.55493287066673
37,289.28669197361285,245.85330566194125,94.58160988959055,341.55613069486157
38,289.47726035194955,246.03915665943995,94.00550415087547,341.5021167566577
39,289.5603839145045,246.25218330244766,94.52326574945961,341.5105425938527
40,289.3793056564499,245.81321392743004,94.58086774505766,341.55126963220465
