,tas,rlut,rsut,rsdt
0,287.5035355627413,240.49133040135268,99.00322503945848,340.3989903817342
1,287.5617902202079,240.2348769127498,99.09876391846252,340.3264887365502
2,287.55609295988916,240.26342720957038,98.7647190225751,340.3073468567333
3,287.7970875328618,240.84229670530195,98.7208530433291,340.29955488866216
4,287.7791850335779,240.9013761290563,98.73243685797028,340.2983254491213
5,287.82008866319535,240.7237703252803,98.19605344346017,340.3084134235799
6,287.80061316235475,240.80231232819935,98.40671455547124,340.3796336300452
7,287.7684268140021,240.71458531644865,98.24805674268896,340.4570934897179
8,288.0573218933688,241.1942810678473,97.49333702552276,340.5013121721225
9,288.206851798254,242.03390660551338,97.72982677685911,340.51959725762237
10,288.1213993129465,241.25379235524943,97.96343174060421,340.4765145341114
11,288.1596818890002,241.2863654601513,97.56646241985116,340.4273990111976
12,288.1655053169554,241.39669985332557,97.7374202645298,340.37728592839784
13,288.35855702524555,241.68259760832404,97.51880707820078,340.3576725094976
14,288.44198403054673,242.19483521801052,97.37027625579844,340.3246196634627
15,288.27272338372853,241.55853269297475,97.08468083881701,340.3065259295103
16,288.25628121256904,241.4076176016089,97.27874628953349,340.28909938081375
17,288.5323147155797,242.03689289019596,96.80676841446638,340.2929471326003
18,288.79224015676726,242.62567779419967,96.52805898390905,340.3355130692399
19,288.71082358179234,242.44184785603383,96.87126579050293,340.41021888847206
20,288.63308495911446,242.27729663052136,96.61949036611448,340.4186485638533
21,288.7057439469427,242.16437270577077,96.4422980016938,340.45301560622505
22,288.9348751826221,243.00062669432032,96.25348364829382,340.41782875803636
23,288.9019556136704,242.89538019999426,96.35580476599966,340.4186183644728
24,288.8378795509213,242.55498533147193,96.24041651447072,340.3701189416211
25,288.8984942003324,242.51337383659282,95.99565283368041,340.3249644347473
26,289.0065538711047,243.01389112785463,95.68348579205404,340.2851704672643
27,289.2241977002854,243.32853029825196,95.16703740802377,340.27416000785126
28,289.2291000618541,243.41423283897143,95.5283938797939,340.2795078837006
29,289.0391940452502,243.00177784044334,95.80877502669095,340.3038081087479
30,288.9325986094163,242.75249592493591,95.82784480770647,340.3744666075363
31,289.0977642925357,243.02509917738055,95.71870361024686,340.42246314882595
32,289.3633939836356,243.75924134188497,95.3063437620911,340.47563219988825
33,289.3051902228531,243.61914569574938,95.2344831324876,340.48193888083136
34,289.3626203935002,243.61019065545727,94.97307316372331,340.4373001933543
35,289.31262186646455,243.76811660220585,95.31137065454936,340.37027504487827
36,289.2272872372449,243.31608758421922,95.192829756069,340.3370752144326
37,289.31355247602045,243.34848378008238,94.6598351202076,340.3062000135456
38,289.4543929453772,243.53823065758763,94.85736522360713,340.28439982684284
39,289.67751931843156,244.14697638500527,94.53955846990158,340.29282163387074
40,289.61281095438306,244.09024795065343,94.4703740633102,340.333418862585
41,289.5682481148223,244.06896059473402,94.38291841389201,340.38428518067605
42,289.5854491308493,244.0525991511365,94.47110148369502,340.3858688561293
43,289.68057764062354,244.30863309867252,94.2802850617399,340.394752446779
44,289.7805479390719,244.48810517529205,94.34303261388413,340.40034932021223
45,289.82934083612423,244.41360804346402,94.08181093813634,340.3581602274383
46,289.78549301482553,244.32626417963476,94.17824979303657,340.32273540057236
47,289.6821759920036,244.2402925623385,94.4919391682991,340.2931458024987
48,289.841462186837,244.55365195571986,93.93382742661895,340.2829641637464
49,289.9286164470274,244.6242064307371,94.23479228240195,340.2790907026861
50,289.85815008099286,244.40467979308377,94.19027967575119,340.2918776879363
51,289.8491476733165,244.3857420965545,93.932316740832,340.3472357335345
52,289.99909423632187,244.6337731350543,93.68139758533903,340.3968753746184
53,290.0995932202283,244.89757879518015,93.88933413398279,340.4257678170733
54,290.13593648375456,245.13703698189613,93.83000670868103,340.41381707324916
55,290.02404600048226,244.81780393821796,93.77924706942325,340.3834869178426
56,289.87306615870585,244.6860561579471,94.12171896400802,340.33931953692854
57,289.846541670411,244.01404564364634,93.90476583731414,340.3176640771458
58,290.0969247643306,244.82217830551602,93.50138239838536,340.3021823537406
59,290.1125610098007,244.8236765460148,93.7206379904004,340.2789516326856
60,289.9907044572511,244.6373219352997,93.73774618731362,340.26943605755235
61,290.0122556366618,244.53001807565784,93.98265614165057,340.2597225384428
62,290.1169216468657,244.70701118563667,93.50543783039609,340.27244772522164
