,tas,rlut,rsut,rsdt
77,286.7430270017314,238.5597391802446,101.31449974827727,340.33083572342923
78,286.7576117914973,238.6160657231595,100.46434860567153,340.33382578229265
79,286.8532174779521,238.46910561886853,101.45045431176817,340.28632950574956
80,286.9027993063686,238.6940648032013,101.1677270903278,340.28106682411345
81,286.8033853016385,238.68224770021118,100.59998265201524,340.2401521929724
82,286.8126302275935,238.53154610559673,101.14910398228251,340.242596858998
83,286.9143187671427,238.4138373996444,101.28345450292012,340.19459569972025
84,287.05449384792047,238.71320904857737,101.43928928290205,340.20985783934924
85,286.8348475766235,238.40688813142148,101.26364829854866,340.26333672761365
86,286.76509822946156,238.5523444979582,101.21016310521152,340.4040716532672
87,286.8197863247475,238.42042958829697,101.33411183879402,340.3795315418138
88,286.9622456122342,238.62038227089764,101.52527399148683,340.35995076989457
89,286.82649890930935,238.70006340161453,100.81603596827944,340.35301696261797
90,286.8190621302938,238.4563305081232,100.68113792876186,340.3537127854668
91,286.85864174078245,238.29133132059812,100.99286141362934,340.2852602430073
92,287.0926930941752,238.63908255813905,101.40991418654522,340.2493241154633
93,287.03220685107607,238.85528951844069,101.18243845336895,340.21581132042985
94,287.0001718467552,238.78233949012886,100.85057988412002,340.25701059094484
95,286.90331949232973,238.66097668363818,101.0080640403484,340.29474062972565
96,286.8448506269671,238.53076572649505,101.08067509928246,340.3260627812421
97,286.83888932704093,238.64935420978884,101.00644720225027,340.4138354569939
98,286.8998508366639,238.6362655319891,100.98708775675304,340.4778866663574
99,286.91207778679455,238.53979694633654,101.32462426249128,340.4096577784882
100,286.89759225826464,238.54601496639134,101.25919962159112,340.34810597011887
101,287.0453687123168,238.5237748540263,100.70376139915338,340.2668765398998
102,287.0569606828156,238.51910501085501,101.65680042053911,340.2918593418254
103,287.00816724082904,238.4047937321144,101.31679834995303,340.2362367674926
104,286.91442976352954,238.3350563506349,101.12637744057014,340.2329472005338
105,287.01392841201647,238.45982887149492,101.45558311651514,340.2879256662987
106,286.7580425535639,238.57150850222715,101.14558253325619,340.4410712264365
107,286.69380328396625,238.4106932722128,100.51115782131684,340.51387459679114
108,286.87907074891206,238.28786109962996,101.14946479275322,340.52697546222026
109,287.11120053831655,238.49728851084316,101.62226998955578,340.46895953560653
110,287.02851692410826,238.85029054210835,101.13576899465967,340.45431135063177
111,286.9293712043859,238.5611476076101,101.26389534428277,340.32973678809554
112,286.9131120774922,238.2934089325155,101.16475180513885,340.2634067822848
113,286.89535540592055,237.74172197817953,102.88985406104764,340.24328358104316
114,286.98799975942427,237.8168864985217,102.24711941849881,340.267478022887
115,287.16072030435873,238.15450513850624,101.97192003020977,340.2370081606225
116,287.00529563242895,238.56133022961785,101.69634721841244,340.28682898684536
117,286.74299792889036,238.29529362950606,101.27365901208776,340.3538322506776
118,286.78369139307034,238.1160173729065,101.01898962187113,340.41584049769864
119,286.8415648938311,238.07998220662486,101.19709117399093,340.38980372985003
120,286.9824819213496,237.93476741852479,101.34840475065359,340.39075425538624
121,287.1043253680416,238.15383220501977,101.74729145734209,340.3362766784001
122,287.08609667491646,238.20914117026072,101.51242718732003,340.36554215157486
123,287.16731871559523,238.1763485140833,101.74172478669077,340.2729932134301
124,287.19077352913524,237.93053915226332,101.88552457421814,340.24869474280445
125,287.03881856972856,238.09758990037463,102.20260702195816,340.25361347089574
126,286.85215995260796,237.8871275118213,101.5603593649952,340.2728093645897
127,286.9127216178361,237.846202960759,101.37577727943909,340.30156846403446
128,287.0321083906233,237.99149045213062,101.33045222353572,340.38844320537584
129,287.16119208966273,238.18566283125574,101.567501398849,340.4628929480488
130,287.2483020562593,238.27373329845784,101.89869122605785,340.48566848815295
131,287.0745954560368,238.40499870311626,101.48810972089181,340.45420396961026
132,286.8849464209314,237.5875051295413,101.61796003676203,340.3699031302237
133,286.8213639409619,237.1374132617792,102.50571521516618,340.3670568245368
134,287.05112904285494,237.34052519297757,101.85764443625492,340.29709493986616
135,287.204886986898,237.42087626754906,101.74179467621742,340.2344307917011
136,287.3181493745581,238.05270181286141,101.63914797251404,340.2365472190574
137,287.38558142059077,238.1171410060331,101.42005765564382,340.26001685772627
138,287.34146119708356,238.3511173020705,101.29661691737799,340.38255040062114
139,287.07821619154566,238.0189125888622,101.2975315996956,340.4652451792228
140,287.11082605116366,237.76136627047939,100.77958044215787,340.44396592275683
141,287.1735272186408,237.4577190641927,102.59049244386546,340.4475167060928
142,286.9333285244451,236.35568664852534,103.95859527124965,340.43258781361806
143,287.08713566633924,236.80599623533726,102.69924083185786,340.3074815419626
144,287.2227005052228,237.4288967219443,101.47835581497077,340.2494841858003
145,287.3011625819461,237.54749435495674,101.74269436449607,340.2354318188607
146,287.4174151603825,237.5182285983699,101.61058354163559,340.24581129278977
147,287.4229508033222,237.9486078463092,101.402089849601,340.24271766629295
148,287.2593730857233,237.8831052974427,100.70121313940626,340.33650447287374
149,287.3056951988485,237.6150666424253,101.10055393176225,340.40876376534374
150,287.38552531970873,237.7336091710428,101.09288800529153,340.48476709035043
151,287.6251263608565,237.91200809827163,101.4315225197248,340.4360877904803
152,287.57942659358685,238.02270649499806,101.73467077087355,340.4436239836917
153,287.42224148558165,237.9241063849959,100.91088943817925,340.32382436138363
154,287.4507300614497,237.705557630229,101.10770945019294,340.3070628916957
155,287.534496605586,237.54293977467424,101.26518726476915,340.22023775839335
156,287.6864027882886,237.73502159742657,101.32501907374342,340.2066136228215
157,287.6210452470203,237.93075931088427,100.9923372775779,340.18799391327536
158,287.58923804944146,237.67560408455245,101.42321707394764,340.2094537791517
159,287.6676367982349,237.88767933457913,101.70114318556585,340.18082663401776
160,287.6122006904674,237.66172551671102,101.10467034762473,340.22439626568814
161,287.5725067667782,237.83015460381873,100.84152788861051,340.2901638316175
162,287.7824713886639,237.82066262587182,101.05061625607003,340.3542741646294
163,287.84874253158824,237.8386621058418,101.58014038782493,340.3321090164324
164,287.7130344848898,237.88188300534952,101.14863606522466,340.353089282637
