,tas,rlut,rsut,rsdt
0,286.6083234071042,238.7843458195183,100.79573960248736,340.25231386053224
1,286.6495088128554,238.80882133656692,100.95802979591826,340.2428112838316
2,286.6437177823125,238.9472946446076,100.91293768021065,340.27591279317534
3,286.6276447107089,238.91466132068646,101.09036466436993,340.2196765809169
4,286.54046547483466,238.59189184517433,100.90065049154951,340.19265969096756
5,286.6723962017468,238.36879726578388,101.31375954485742,340.17854700106744
6,286.676351755898,238.81449055019542,101.28291340795806,340.2049444985394
7,286.6046723121702,238.78602147726266,101.2573069330067,340.1888193055777
8,286.68143071003067,238.51079754415238,100.90697603396787,340.2171137840015
9,286.83242472994834,238.88685098119046,101.01112997822965,340.24510227187915
10,286.5490214242318,238.64862390734916,101.0390083768271,340.30189576634206
11,286.469408057081,238.3578748464796,101.35788654096933,340.2626622640209
12,286.6128880253662,238.27282015138834,101.64050950844548,340.2398268299076
13,286.56308230012576,238.67616188541578,101.60833324241071,340.22767499795003
14,286.43713847350614,238.37351682253743,101.19422422127154,340.24144690844787
15,286.49143092073126,238.50764820426582,101.0827501835622,340.2003485152609
16,286.6231580718606,238.870780992102,101.02790527432687,340.1914405774218
17,286.55579802984647,238.6147919735616,101.18098062606758,340.183098257058
18,286.4652190155785,238.5050814148375,101.18632868600626,340.24020020554985
19,286.5065857127876,238.53101113299795,100.6259773792841,340.2394239044785
20,286.6700381446388,238.60942377623743,101.06708708809153,340.24137011211263
21,286.7363320363175,238.68070563972773,101.66212368683388,340.2650340613989
22,286.58288154389265,238.60921660221513,101.00345151454462,340.2824226712211
23,286.5036665774954,238.30236706808003,101.58211233400868,340.2357995633963
24,286.4887006573419,238.331553169785,100.8043539187859,340.2177720676589
25,286.72185149289953,238.86022915987755,100.93003319423009,340.18476779739507
26,286.67623070801466,238.8863525186903,100.94040517968115,340.2073889553935
27,286.6644242770723,238.66621073907177,100.73346599640244,340.1610386226345
28,286.8458497209344,238.8490124572855,100.78285514705898,340.1501820885115
29,286.8838227892583,239.11199548934496,100.9099358874339,340.15618370794067
30,286.8239237204492,238.93183890622564,100.80819301691895,340.21403148137557
31,286.7630869467715,238.86582776775515,101.0706618605144,340.2226444667873
32,286.6848253330113,238.75546145174928,101.07982954718062,340.20943581591706
33,286.6298384781607,238.1117847336453,102.20992123989316,340.20506725680485
34,286.5595803748204,237.24903762919791,103.72807359430692,340.28668997341657
35,286.7185633996456,238.28818528039855,102.0496252717953,340.22242663030204
36,286.59408507756325,238.7750014808246,101.10339091593862,340.19231545844985
37,286.54400146938195,238.31982042922922,100.58391452611453,340.1739216566505
38,286.85243118107525,238.5353477552262,100.97593588109838,340.1934151577479
39,287.0267585630493,239.08658203477702,101.23337196586503,340.15996996242114
40,286.6749433660873,238.88391896038084,101.56175163480543,340.16402465553864
41,286.4715460104582,238.17154502284154,101.16539381351781,340.21495408234614
42,286.5917753676381,238.40633340656368,101.30405735900837,340.2920783142383
43,286.6203385503206,238.79473215776272,100.83784329935612,340.29193054300714
44,286.66394602716866,238.78353040168204,100.73012932542376,340.32724133822853
45,286.7257579058116,238.90009489098725,100.97023173050702,340.295298453672
46,286.6888266020343,238.63374987862377,100.89136091955312,340.2731326200211
47,286.93690460937006,238.68743692768308,101.01445481685177,340.21310193235706
48,286.94885128060736,239.0010214597428,101.648368130113,340.1943565669502
49,286.61469542730396,238.94623473565287,100.7472125829972,340.1757350884805
50,286.5900780482804,238.60740380192826,100.3471285470564,340.1674246704205
51,286.6850984940728,238.6657609612981,100.61568695917943,340.14638975745765
52,286.83926384896455,238.54517498774217,101.32180797103949,340.1504507350907
53,286.6771396467406,238.0141725709196,102.19375016419474,340.1907053603795
54,286.6882630957087,238.452493227138,101.35058937652231,340.28631868981813
55,286.6987595495246,238.80140761814073,101.2426803009073,340.2261957049613
56,286.576213160692,238.29619165168302,100.99776721400629,340.2721005577883
57,286.72208195134107,238.43810256120148,101.2524484548947,340.2443458191585
58,286.82234589299225,238.8009175342402,101.40048706336741,340.29609703347995
59,286.5837692948172,238.42925356425005,101.38052615437782,340.2311544780625
60,286.60906548198153,238.25329827381188,101.19194619238426,340.2059481923821
61,286.7610733077811,238.51524954308925,100.87716158598232,340.17279909671186
62,286.63510406205916,238.04682531547778,101.96935313351423,340.1879181107252
63,286.62524710632266,238.00013916303843,101.89390766002968,340.15913479448903
64,286.65177539316045,238.4847425714926,101.44071276987694,340.1837700708032
65,286.8227536737108,238.49316323694416,101.01666998357837,340.2629561600722
66,286.8726264539484,238.78208924129538,101.31587737909182,340.360989799569
67,286.687705351371,238.6310088748278,101.28100906874813,340.3675738518172
68,286.5085185640602,238.4344542539803,101.02979114760667,340.3746165787043
69,286.6572660898942,238.3146404986845,100.61608430399167,340.3115379817904
70,286.8151481011066,238.2880596990626,101.01314510809969,340.28541854630953
71,286.9825480803909,238.77247815700494,101.19670615545336,340.2168335027333
72,286.94315860621884,238.71700595692616,101.50964920688382,340.17893090051746
73,286.8265990446367,238.53581515042842,101.08672582069049,340.1706230446771
74,286.86506214970365,238.70225278653152,100.46962165921697,340.21838747886017
75,286.90154262469633,238.79627557448654,100.81045134498957,340.2258437892505
76,286.94968348944786,238.76753040172812,100.4403411201472,340.27956313014835
77,287.0840015041569,238.82026410401966,100.98178123075314,340.33083572342923
78,287.10547595321793,238.860714496466,101.2119355313331,340.33382578229265
79,287.10065313644407,238.75605340778665,101.82201448091534,340.28632950574956
80,286.941133731497,238.7317543189948,101.37444713335753,340.28106682411345
81,286.8123557950365,238.63809215222122,100.6982630365219,340.2401521929724
82,286.91353080978166,238.3683964910052,101.13670692905043,340.242596858998
83,286.96025714658066,238.45267587633955,101.36957077320301,340.19459569972025
84,286.9581280938117,238.73241420251068,101.31217062154083,340.20985783934924
85,286.74582462255313,238.38939007552867,100.7653407771162,340.26333672761365
86,286.9238218860331,238.72949265396724,100.66159709935721,340.4040716532672
87,286.92724903832124,238.64518278392697,100.88691050968062,340.3795315418138
